x,y
358.8,410.0
358.8,409.0
358.8,408.0
358.8,407.0
359.0,406.8
360.0,406.8
360.8,406.0
360.8,405.0
360.8,404.0
360.8,403.0
361.0,402.8
362.0,402.8
362.8,402.0
362.8,401.0
362.8,400.0
362.8,399.0
362.8,398.0
362.8,397.0
362.8,396.0
362.8,395.0
362.8,394.0
362.8,393.0
362.8,392.0
362.8,391.0
362.8,390.0
362.8,389.0
362.8,388.0
362.8,387.0
362.8,386.0
362.8,385.0
362.8,384.0
362.8,383.0
362.8,382.0
362.8,381.0
362.8,380.0
363.0,379.8
363.8,379.0
363.8,378.0
363.8,377.0
363.0,376.2
362.8,376.0
362.8,375.0
362.8,374.0
362.0,373.2
361.8,373.0
361.0,372.2
360.8,372.0
360.0,371.2
359.0,371.2
358.8,371.0
358.0,370.2
357.8,370.0
357.0,369.2
356.8,369.0
356.0,368.2
355.8,368.0
355.0,367.2
354.8,367.0
354.0,366.2
353.8,366.0
353.8,365.0
353.0,364.2
352.8,364.0
352.0,363.2
351.0,363.2
350.8,363.0
350.0,362.2
349.8,362.0
349.8,361.0
349.0,360.2
348.0,360.2
347.0,360.2
346.0,360.2
345.0,360.2
344.0,360.2
343.0,360.2
342.0,360.2
341.0,360.2
340.0,360.2
339.0,360.2
338.0,360.2
337.0,360.2
336.8,360.0
336.8,359.0
336.0,358.2
335.0,358.2
334.0,358.2
333.0,358.2
332.0,358.2
331.0,358.2
330.0,358.2
329.0,358.2
328.0,358.2
327.0,358.2
326.0,358.2
325.0,358.2
324.0,358.2
323.0,358.2
322.0,358.2
321.0,358.2
320.0,358.2
319.0,358.2
318.0,358.2
317.0,358.2
316.0,358.2
315.0,358.2
314.0,358.2
313.0,358.2
312.2,359.0
312.2,360.0
312.0,360.2
311.0,360.2
310.0,360.2
309.0,360.2
308.0,360.2
307.0,360.2
306.0,360.2
305.0,360.2
304.2,361.0
304.2,362.0
304.0,362.2
303.0,362.2
302.0,362.2
301.0,362.2
300.0,362.2
299.0,362.2
298.2,363.0
298.2,364.0
298.0,364.2
297.0,364.2
296.2,365.0
296.2,366.0
296.0,366.2
295.0,366.2
294.0,366.2
293.0,366.2
292.2,367.0
292.2,368.0
292.0,368.2
291.0,368.2
290.2,369.0
290.2,370.0
290.0,370.2
289.0,370.2
288.2,371.0
288.2,372.0
288.0,372.2
287.0,372.2
286.2,373.0
286.0,373.2
285.0,373.2
284.2,374.0
284.0,374.2
283.2,375.0
283.0,375.2
282.2,376.0
282.2,377.0
282.2,378.0
282.0,378.2
281.2,379.0
281.2,380.0
281.2,381.0
281.0,381.2
280.2,382.0
280.0,382.2
279.2,383.0
279.0,383.2
278.2,384.0
278.2,385.0
278.0,385.2
277.2,386.0
277.0,386.2
276.2,387.0
276.0,387.2
275.2,388.0
275.0,388.2
274.2,389.0
274.2,390.0
274.0,390.2
273.2,391.0
273.0,391.2
272.2,392.0
272.2,393.0
272.0,393.2
271.2,394.0
271.0,394.2
270.2,395.0
270.0,395.2
269.2,396.0
269.2,397.0
269.0,397.2
268.2,398.0
268.0,398.2
267.2,399.0
267.2,400.0
267.0,400.2
266.2,401.0
266.2,402.0
266.0,402.2
265.2,403.0
265.0,403.2
264.2,404.0
264.0,404.2
263.2,405.0
263.0,405.2
262.2,406.0
262.2,407.0
262.2,408.0
262.0,408.2
261.2,409.0
261.0,409.2
260.2,410.0
260.0,410.2
259.2,411.0
259.0,411.2
258.2,412.0
258.2,413.0
258.2,414.0
258.0,414.2
257.2,415.0
257.0,415.2
256.2,416.0
256.2,417.0
256.2,418.0
256.0,418.2
255.0,418.2
254.2,419.0
254.2,420.0
254.2,421.0
254.2,422.0
254.0,422.2
253.0,422.2
252.2,423.0
252.2,424.0
252.0,424.2
251.0,424.2
250.2,425.0
250.2,426.0
250.2,427.0
250.2,428.0
250.0,428.2
249.0,428.2
248.2,429.0
248.2,430.0
248.0,430.2
247.0,430.2
246.2,431.0
246.2,432.0
246.2,433.0
246.2,434.0
246.0,434.2
245.0,434.2
244.2,435.0
244.2,436.0
244.0,436.2
243.0,436.2
242.2,437.0
242.2,438.0
242.0,438.2
241.0,438.2
240.2,439.0
240.2,440.0
240.0,440.2
239.0,440.2
238.2,441.0
238.2,442.0
238.0,442.2
237.0,442.2
236.2,443.0
236.2,444.0
236.0,444.2
235.2,445.0
235.0,445.2
234.2,446.0
234.0,446.2
233.2,447.0
233.0,447.2
232.2,448.0
232.0,448.2
231.0,448.2
230.2,449.0
230.0,449.2
229.0,449.2
228.2,450.0
228.0,450.2
227.2,451.0
227.0,451.2
226.0,451.2
225.2,452.0
225.0,452.2
224.0,452.2
223.0,452.2
222.0,452.2
221.2,453.0
221.0,453.2
220.0,453.2
219.0,453.2
218.0,453.2
217.0,453.2
216.2,454.0
216.0,454.2
215.0,454.2
214.0,454.2
213.2,455.0
213.0,455.2
212.0,455.2
211.0,455.2
210.2,456.0
210.0,456.2
209.0,456.2
208.0,456.2
207.0,456.2
206.0,456.2
205.2,457.0
205.0,457.2
204.2,458.0
204.2,459.0
205.0,459.8
206.0,459.8
207.0,459.8
208.0,459.8
209.0,459.8
210.0,459.8
211.0,459.8
212.0,459.8
213.0,459.8
214.0,459.8
215.0,459.8
216.0,459.8
217.0,459.8
218.0,459.8
219.0,459.8
220.0,459.8
221.0,459.8
222.0,459.8
223.0,459.8
224.0,459.8
225.0,459.8
225.2,460.0
225.0,460.2
224.2,461.0
224.0,461.2
223.2,462.0
224.0,462.8
224.8,462.0
225.0,461.8
226.0,461.8
227.0,461.8
227.8,461.0
228.0,460.8
229.0,460.8
229.8,460.0
230.0,459.8
230.8,459.0
231.0,458.8
232.0,458.8
232.8,458.0
233.0,457.8
233.8,457.0
234.0,456.8
235.0,456.8
236.0,456.8
236.2,457.0
236.0,457.2
235.2,458.0
235.0,458.2
234.2,459.0
234.0,459.2
233.2,460.0
233.2,461.0
233.0,461.2
232.0,461.2
231.0,461.2
230.2,462.0
230.0,462.2
229.2,463.0
229.0,463.2
228.0,463.2
227.2,464.0
227.0,464.2
226.0,464.2
225.2,465.0
225.0,465.2
224.2,466.0
224.0,466.2
223.2,467.0
223.0,467.2
222.0,467.2
221.2,468.0
221.0,468.2
220.0,468.2
219.2,469.0
219.0,469.2
218.2,470.0
218.0,470.2
217.0,470.2
216.2,471.0
216.0,471.2
215.0,471.2
214.2,472.0
214.0,472.2
213.0,472.2
212.2,473.0
212.0,473.2
211.2,474.0
211.0,474.2
210.0,474.2
209.2,475.0
209.0,475.2
208.2,476.0
208.2,477.0
208.2,478.0
209.0,478.8
210.0,478.8
211.0,478.8
212.0,478.8
212.2,479.0
213.0,479.8
213.2,480.0
214.0,480.8
214.8,480.0
215.0,479.8
216.0,479.8
217.0,479.8
218.0,479.8
218.8,479.0
219.0,478.8
220.0,478.8
221.0,478.8
221.8,478.0
222.0,477.8
223.0,477.8
224.0,477.8
224.8,477.0
225.0,476.8
226.0,476.8
227.0,476.8
228.0,476.8
228.8,476.0
229.0,475.8
230.0,475.8
231.0,475.8
231.8,475.0
232.0,474.8
232.8,474.0
233.0,473.8
234.0,473.8
235.0,473.8
235.2,474.0
236.0,474.8
236.2,475.0
236.2,476.0
236.2,477.0
236.2,478.0
236.2,479.0
236.2,480.0
237.0,480.8
237.2,481.0
238.0,481.8
238.2,482.0
238.2,483.0
239.0,483.8
239.2,484.0
239.2,485.0
240.0,485.8
240.8,485.0
