x,y
519.0,212.8
520.0,212.8
521.0,212.8
522.0,212.8
522.2,213.0
523.0,213.8
524.0,213.8
524.2,214.0
525.0,214.8
526.0,214.8
526.2,215.0
527.0,215.8
527.2,216.0
528.0,216.8
529.0,216.8
530.0,216.8
530.2,217.0
531.0,217.8
531.2,218.0
532.0,218.8
533.0,218.8
533.2,219.0
534.0,219.8
534.2,220.0
535.0,220.8
535.2,221.0
535.2,222.0
536.0,222.8
536.2,223.0
537.0,223.8
538.0,223.8
538.2,224.0
539.0,224.8
539.2,225.0
539.2,226.0
540.0,226.8
540.2,227.0
540.2,228.0
541.0,228.8
541.2,229.0
541.0,229.2
540.2,230.0
541.0,230.8
541.2,231.0
542.0,231.8
542.2,232.0
542.2,233.0
542.2,234.0
543.0,234.8
543.2,235.0
544.0,235.8
545.0,235.8
545.8,235.0
546.0,234.8
546.8,234.0
546.8,233.0
546.8,232.0
547.0,231.8
547.8,231.0
547.0,230.2
546.8,230.0
547.0,229.8
547.8,229.0
547.0,228.2
546.8,228.0
547.0,227.8
547.8,227.0
547.8,226.0
547.8,225.0
547.8,224.0
547.8,223.0
547.0,222.2
546.8,222.0
546.8,221.0
546.8,220.0
547.0,219.8
547.8,219.0
547.0,218.2
546.0,218.2
545.8,218.0
545.0,217.2
544.8,217.0
544.8,216.0
544.0,215.2
543.8,215.0
543.8,214.0
543.8,213.0
543.0,212.2
542.8,212.0
543.0,211.8
543.8,211.0
543.8,210.0
543.0,209.2
542.2,210.0
542.2,211.0
542.0,211.2
541.0,211.2
540.8,211.0
540.8,210.0
540.0,209.2
539.8,209.0
539.0,208.2
538.8,208.0
538.0,207.2
537.0,207.2
536.8,207.0
536.0,206.2
535.8,206.0
535.0,205.2
534.8,205.0
534.8,204.0
534.0,203.2
533.2,204.0
533.0,204.2
532.8,204.0
532.0,203.2
531.8,203.0
531.0,202.2
530.0,202.2
529.8,202.0
529.0,201.2
528.8,201.0
528.0,200.2
527.8,200.0
528.0,199.8
528.8,199.0
528.8,198.0
528.0,197.2
527.0,197.2
526.0,197.2
525.0,197.2
524.0,197.2
523.8,197.0
523.8,196.0
523.0,195.2
522.8,195.0
522.8,194.0
522.0,193.2
521.0,193.2
520.0,193.2
519.0,193.2
518.0,193.2
517.0,193.2
516.0,193.2
515.8,193.0
516.0,192.8
517.0,192.8
518.0,192.8
518.8,192.0
518.8,191.0
518.0,190.2
517.2,191.0
517.0,191.2
516.0,191.2
515.2,192.0
515.0,192.2
514.8,192.0
514.8,191.0
514.0,190.2
513.0,190.2
512.8,190.0
512.0,189.2
511.0,189.2
510.0,189.2
509.0,189.2
508.0,189.2
507.0,189.2
506.0,189.2
505.0,189.2
504.0,189.2
503.0,189.2
502.8,189.0
502.8,188.0
502.8,187.0
502.0,186.2
501.8,186.0
501.8,185.0
501.0,184.2
500.2,185.0
500.0,185.2
499.0,185.2
498.0,185.2
497.0,185.2
496.0,185.2
495.0,185.2
494.0,185.2
493.0,185.2
492.0,185.2
491.0,185.2
490.0,185.2
489.8,185.0
490.0,184.8
490.8,184.0
490.8,183.0
490.8,182.0
490.0,181.2
489.8,181.0
489.0,180.2
488.0,180.2
487.0,180.2
486.0,180.2
485.0,180.2
484.0,180.2
483.0,180.2
482.0,180.2
481.0,180.2
480.0,180.2
479.0,180.2
478.2,181.0
478.0,181.2
477.8,181.0
477.0,180.2
476.2,181.0
476.0,181.2
475.0,181.2
474.2,182.0
474.0,182.2
473.0,182.2
472.2,183.0
472.0,183.2
471.0,183.2
470.0,183.2
469.8,183.0
470.0,182.8
470.8,182.0
470.0,181.2
469.8,181.0
469.8,180.0
469.8,179.0
469.8,178.0
469.0,177.2
468.0,177.2
467.8,177.0
467.0,176.2
466.2,177.0
466.0,177.2
465.8,177.0
465.0,176.2
464.2,177.0
464.0,177.2
463.0,177.2
462.8,177.0
462.0,176.2
461.2,177.0
461.0,177.2
460.2,178.0
460.0,178.2
459.2,179.0
459.0,179.2
458.0,179.2
457.0,179.2
456.2,180.0
456.0,180.2
455.2,181.0
455.0,181.2
454.0,181.2
453.2,182.0
453.0,182.2
452.2,183.0
452.0,183.2
451.0,183.2
450.2,184.0
450.0,184.2
449.8,184.0
449.0,183.2
448.2,184.0
448.2,185.0
448.0,185.2
447.0,185.2
446.0,185.2
445.8,185.0
445.0,184.2
444.0,184.2
443.0,184.2
442.0,184.2
441.0,184.2
440.0,184.2
439.0,184.2
438.0,184.2
437.0,184.2
436.8,184.0
436.8,183.0
436.8,182.0
436.8,181.0
436.8,180.0
436.8,179.0
436.8,178.0
436.8,177.0
436.8,176.0
436.8,175.0
436.8,174.0
436.8,173.0
436.8,172.0
436.8,171.0
436.0,170.2
435.8,170.0
435.0,169.2
434.0,169.2
433.8,169.0
433.0,168.2
432.0,168.2
431.0,168.2
430.0,168.2
429.8,168.0
429.0,167.2
428.2,168.0
428.0,168.2
427.0,168.2
426.0,168.2
425.2,169.0
425.0,169.2
424.2,170.0
424.2,171.0
424.2,172.0
424.2,173.0
425.0,173.8
425.2,174.0
425.2,175.0
425.0,175.2
424.8,175.0
424.0,174.2
423.2,175.0
424.0,175.8
424.2,176.0
424.2,177.0
424.2,178.0
425.0,178.8
425.2,179.0
425.2,180.0
425.0,180.2
424.2,181.0
424.2,182.0
425.0,182.8
425.2,183.0
425.0,183.2
424.2,184.0
424.0,184.2
423.2,185.0
423.2,186.0
423.0,186.2
422.2,187.0
422.2,188.0
422.0,188.2
421.2,189.0
421.0,189.2
420.2,190.0
420.0,190.2
419.0,190.2
418.2,191.0
418.2,192.0
418.0,192.2
417.2,193.0
417.0,193.2
416.0,193.2
415.2,194.0
415.2,195.0
415.0,195.2
414.8,195.0
414.0,194.2
413.8,194.0
413.0,193.2
412.8,193.0
412.0,192.2
411.0,192.2
410.0,192.2
409.0,192.2
408.0,192.2
407.0,192.2
406.0,192.2
405.2,193.0
405.0,193.2
404.2,194.0
404.2,195.0
404.0,195.2
403.2,196.0
403.2,197.0
403.2,198.0
403.2,199.0
403.2,200.0
403.2,201.0
403.2,202.0
403.0,202.2
402.2,203.0
402.0,203.2
401.2,204.0
401.0,204.2
400.2,205.0
400.0,205.2
399.2,206.0
399.0,206.2
398.8,206.0
398.0,205.2
397.2,206.0
398.0,206.8
398.2,207.0
398.0,207.2
397.2,208.0
397.0,208.2
396.2,209.0
396.0,209.2
395.8,209.0
395.8,208.0
396.0,207.8
396.8,207.0
396.8,206.0
396.0,205.2
395.2,206.0
395.0,206.2
394.0,206.2
393.8,206.0
393.0,205.2
392.0,205.2
391.0,205.2
390.0,205.2
389.2,206.0
389.0,206.2
388.2,207.0
388.0,207.2
387.2,208.0
387.0,208.2
386.2,209.0
386.0,209.2
385.0,209.2
384.2,210.0
384.2,211.0
384.0,211.2
383.2,212.0
383.0,212.2
382.2,213.0
382.2,214.0
382.0,214.2
381.2,215.0
381.0,215.2
380.2,216.0
380.0,216.2
379.8,216.0
379.0,215.2
378.2,216.0
379.0,216.8
379.2,217.0
379.0,217.2
378.2,218.0
378.0,218.2
377.2,219.0
377.0,219.2
376.2,220.0
376.0,220.2
375.2,221.0
375.2,222.0
375.0,222.2
374.2,223.0
374.0,223.2
373.2,224.0
373.0,224.2
372.2,225.0
372.0,225.2
371.2,226.0
371.0,226.2
370.0,226.2
369.8,226.0
369.8,225.0
369.8,224.0
369.0,223.2
368.8,223.0
368.8,222.0
368.0,221.2
367.0,221.2
366.8,221.0
366.0,220.2
365.8,220.0
365.0,219.2
364.8,219.0
364.0,218.2
363.0,218.2
362.8,218.0
362.0,217.2
361.2,218.0
361.0,218.2
360.0,218.2
359.0,218.2
358.0,218.2
357.0,218.2
356.2,219.0
356.0,219.2
355.2,220.0
355.0,220.2
354.2,221.0
354.0,221.2
353.2,222.0
353.2,223.0
353.2,224.0
353.2,225.0
353.2,226.0
353.0,226.2
352.2,227.0
352.0,227.2
351.2,228.0
351.2,229.0
351.0,229.2
350.2,230.0
350.0,230.2
349.8,230.0
349.0,229.2
348.0,229.2
347.2,230.0
348.0,230.8
348.2,231.0
348.0,231.2
347.0,231.2
346.8,231.0
346.8,230.0
346.0,229.2
345.0,229.2
344.0,229.2
343.0,229.2
342.0,229.2
341.2,230.0
341.0,230.2
340.0,230.2
339.0,230.2
338.0,230.2
337.2,231.0
337.2,232.0
337.2,233.0
337.2,234.0
337.0,234.2
336.0,234.2
335.0,234.2
334.0,234.2
333.0,234.2
332.8,234.0
332.0,233.2
331.2,234.0
331.0,234.2
330.0,234.2
329.0,234.2
328.2,235.0
328.0,235.2
327.2,236.0
327.0,236.2
326.2,237.0
326.0,237.2
325.2,238.0
325.0,238.2
324.2,239.0
324.2,240.0
324.0,240.2
323.2,241.0
323.0,241.2
322.2,242.0
322.2,243.0
322.2,244.0
322.0,244.2
321.2,245.0
321.0,245.2
320.2,246.0
320.2,247.0
320.0,247.2
319.2,248.0
319.0,248.2
318.2,249.0
318.0,249.2
317.2,250.0
317.2,251.0
317.0,251.2
316.2,252.0
316.0,252.2
315.2,253.0
315.0,253.2
314.2,254.0
314.0,254.2
313.2,255.0
313.0,255.2
312.2,256.0
312.0,256.2
311.0,256.2
310.2,257.0
310.0,257.2
309.2,258.0
309.0,258.2
308.0,258.2
307.2,259.0
307.0,259.2
306.0,259.2
305.0,259.2
304.2,260.0
304.0,260.2
303.0,260.2
302.2,261.0
302.0,261.2
301.0,261.2
300.2,262.0
300.0,262.2
299.0,262.2
298.0,262.2
297.0,262.2
296.0,262.2
295.0,262.2
294.0,262.2
293.2,263.0
293.0,263.2
292.0,263.2
291.2,264.0
291.2,265.0
291.2,266.0
291.2,267.0
291.2,268.0
291.2,269.0
291.2,270.0
291.2,271.0
291.2,272.0
291.2,273.0
292.0,273.8
292.2,274.0
293.0,274.8
294.0,274.8
295.0,274.8
296.0,274.8
296.2,275.0
297.0,275.8
297.2,276.0
297.2,277.0
298.0,277.8
299.0,277.8
299.2,278.0
300.0,278.8
301.0,278.8
301.2,279.0
302.0,279.8
303.0,279.8
304.0,279.8
304.2,280.0
305.0,280.8
306.0,280.8
306.2,281.0
307.0,281.8
307.2,282.0
308.0,282.8
308.2,283.0
309.0,283.8
310.0,283.8
311.0,283.8
312.0,283.8
313.0,283.8
314.0,283.8
315.0,283.8
316.0,283.8
317.0,283.8
317.2,284.0
318.0,284.8
319.0,284.8
320.0,284.8
321.0,284.8
322.0,284.8
322.2,285.0
323.0,285.8
324.0,285.8
325.0,285.8
326.0,285.8
327.0,285.8
328.0,285.8
329.0,285.8
330.0,285.8
331.0,285.8
332.0,285.8
333.0,285.8
334.0,285.8
335.0,285.8
336.0,285.8
337.0,285.8
338.0,285.8
339.0,285.8
340.0,285.8
341.0,285.8
342.0,285.8
343.0,285.8
344.0,285.8
345.0,285.8
346.0,285.8
347.0,285.8
348.0,285.8
349.0,285.8
350.0,285.8
351.0,285.8
352.0,285.8
353.0,285.8
353.2,286.0
354.0,286.8
354.8,286.0
