x,y
299.8,270.0
299.0,269.2
298.8,269.0
298.0,268.2
297.8,268.0
297.0,267.2
296.8,267.0
296.8,266.0
297.0,265.8
297.8,265.0
297.0,264.2
296.8,264.0
296.8,263.0
296.0,262.2
295.8,262.0
295.0,261.2
294.8,261.0
294.0,260.2
293.8,260.0
293.8,259.0
293.8,258.0
293.0,257.2
292.8,257.0
292.0,256.2
291.8,256.0
291.8,255.0
291.8,254.0
291.0,253.2
290.8,253.0
291.0,252.8
292.0,252.8
292.8,252.0
292.0,251.2
291.8,251.0
291.0,250.2
290.8,250.0
290.8,249.0
290.8,248.0
290.8,247.0
290.8,246.0
290.8,245.0
290.8,244.0
291.0,243.8
291.8,243.0
291.0,242.2
290.8,242.0
290.8,241.0
290.8,240.0
290.8,239.0
290.8,238.0
290.8,237.0
290.0,236.2
289.0,236.2
288.0,236.2
287.0,236.2
286.2,237.0
286.0,237.2
285.2,238.0
285.0,238.2
284.2,239.0
284.2,240.0
284.2,241.0
284.0,241.2
283.2,242.0
283.2,243.0
284.0,243.8
284.2,244.0
284.2,245.0
284.0,245.2
283.2,246.0
283.2,247.0
283.2,248.0
284.0,248.8
284.2,249.0
284.2,250.0
284.2,251.0
284.2,252.0
284.2,253.0
284.2,254.0
285.0,254.8
285.2,255.0
285.2,256.0
285.2,257.0
285.2,258.0
285.0,258.2
284.0,258.2
283.8,258.0
283.8,257.0
283.0,256.2
282.8,256.0
282.0,255.2
281.8,255.0
281.8,254.0
281.0,253.2
280.8,253.0
280.0,252.2
279.8,252.0
279.0,251.2
278.8,251.0
278.0,250.2
277.8,250.0
277.8,249.0
277.0,248.2
276.8,248.0
276.0,247.2
275.8,247.0
275.0,246.2
274.8,246.0
274.0,245.2
273.0,245.2
272.8,245.0
272.0,244.2
271.0,244.2
270.0,244.2
269.8,244.0
269.0,243.2
268.0,243.2
267.0,243.2
266.0,243.2
265.0,243.2
264.0,243.2
263.0,243.2
262.2,244.0
262.2,245.0
262.2,246.0
262.2,247.0
262.2,248.0
263.0,248.8
263.2,249.0
264.0,249.8
265.0,249.8
266.0,249.8
267.0,249.8
267.2,250.0
267.2,251.0
268.0,251.8
269.0,251.8
269.2,252.0
270.0,252.8
270.2,253.0
270.2,254.0
271.0,254.8
271.2,255.0
272.0,255.8
272.2,256.0
273.0,256.8
273.2,257.0
274.0,257.8
274.2,258.0
275.0,258.8
276.0,258.8
276.2,259.0
277.0,259.8
277.2,260.0
278.0,260.8
278.2,261.0
278.2,262.0
279.0,262.8
279.2,263.0
279.0,263.2
278.2,264.0
279.0,264.8
280.0,264.8
280.2,265.0
281.0,265.8
281.2,266.0
281.2,267.0
282.0,267.8
282.2,268.0
282.2,269.0
283.0,269.8
283.2,270.0
284.0,270.8
284.2,271.0
284.2,272.0
284.2,273.0
285.0,273.8
285.2,274.0
285.2,275.0
286.0,275.8
286.2,276.0
286.2,277.0
286.0,277.2
285.8,277.0
285.0,276.2
284.8,276.0
284.0,275.2
283.8,275.0
283.8,274.0
283.0,273.2
282.8,273.0
282.0,272.2
281.8,272.0
281.0,271.2
280.8,271.0
280.0,270.2
279.8,270.0
279.0,269.2
278.8,269.0
278.8,268.0
278.0,267.2
277.8,267.0
277.0,266.2
276.8,266.0
276.0,265.2
275.0,265.2
274.8,265.0
274.0,264.2
273.0,264.2
272.0,264.2
271.8,264.0
271.0,263.2
270.8,263.0
270.0,262.2
269.0,262.2
268.8,262.0
268.0,261.2
267.0,261.2
266.0,261.2
265.8,261.0
265.0,260.2
264.0,260.2
263.2,261.0
263.0,261.2
262.0,261.2
261.8,261.0
261.0,260.2
260.0,260.2
259.2,261.0
259.0,261.2
258.2,262.0
258.2,263.0
258.2,264.0
259.0,264.8
259.2,265.0
260.0,265.8
260.2,266.0
261.0,266.8
261.2,267.0
262.0,267.8
263.0,267.8
264.0,267.8
264.2,268.0
265.0,268.8
265.2,269.0
265.2,270.0
266.0,270.8
267.0,270.8
267.2,271.0
268.0,271.8
268.2,272.0
269.0,272.8
269.2,273.0
270.0,273.8
270.2,274.0
271.0,274.8
271.2,275.0
272.0,275.8
272.2,276.0
273.0,276.8
273.2,277.0
273.2,278.0
274.0,278.8
274.2,279.0
274.2,280.0
275.0,280.8
275.2,281.0
276.0,281.8
276.2,282.0
276.2,283.0
276.2,284.0
277.0,284.8
277.2,285.0
277.2,286.0
277.0,286.2
276.2,287.0
277.0,287.8
278.0,287.8
278.2,288.0
278.0,288.2
277.2,289.0
277.2,290.0
277.2,291.0
277.2,292.0
278.0,292.8
278.2,293.0
278.2,294.0
278.2,295.0
279.0,295.8
279.2,296.0
280.0,296.8
280.2,297.0
280.2,298.0
280.2,299.0
280.2,300.0
280.2,301.0
280.2,302.0
280.2,303.0
280.2,304.0
280.2,305.0
280.2,306.0
280.2,307.0
280.2,308.0
280.2,309.0
280.2,310.0
280.2,311.0
280.2,312.0
280.2,313.0
280.2,314.0
280.2,315.0
280.2,316.0
280.2,317.0
280.2,318.0
281.0,318.8
281.2,319.0
281.2,320.0
282.0,320.8
282.2,321.0
282.2,322.0
282.2,323.0
282.2,324.0
282.2,325.0
282.2,326.0
282.2,327.0
282.2,328.0
283.0,328.8
283.2,329.0
283.2,330.0
283.0,330.2
282.2,331.0
283.0,331.8
284.0,331.8
284.2,332.0
284.2,333.0
284.2,334.0
285.0,334.8
285.2,335.0
285.2,336.0
285.2,337.0
286.0,337.8
286.2,338.0
287.0,338.8
287.2,339.0
287.2,340.0
287.2,341.0
287.2,342.0
288.0,342.8
288.2,343.0
288.2,344.0
289.0,344.8
289.2,345.0
290.0,345.8
290.2,346.0
290.2,347.0
291.0,347.8
292.0,347.8
292.2,348.0
292.2,349.0
293.0,349.8
294.0,349.8
294.2,350.0
294.2,351.0
295.0,351.8
296.0,351.8
297.0,351.8
297.2,352.0
298.0,352.8
298.2,353.0
299.0,353.8
299.2,354.0
300.0,354.8
301.0,354.8
302.0,354.8
303.0,354.8
304.0,354.8
305.0,354.8
305.2,355.0
306.0,355.8
306.2,356.0
307.0,356.8
308.0,356.8
309.0,356.8
309.2,357.0
309.2,358.0
310.0,358.8
311.0,358.8
312.0,358.8
313.0,358.8
314.0,358.8
315.0,358.8
316.0,358.8
317.0,358.8
318.0,358.8
319.0,358.8
320.0,358.8
321.0,358.8
322.0,358.8
323.0,358.8
324.0,358.8
324.8,358.0
