x,y
545.2,488.0
545.2,489.0
546.0,489.8
546.2,490.0
547.0,490.8
548.0,490.8
548.2,491.0
549.0,491.8
550.0,491.8
550.2,492.0
551.0,492.8
552.0,492.8
552.2,493.0
552.0,493.2
551.2,494.0
551.0,494.2
550.0,494.2
549.2,495.0
549.0,495.2
548.2,496.0
548.0,496.2
547.2,497.0
547.2,498.0
547.2,499.0
547.2,500.0
548.0,500.8
549.0,500.8
549.2,501.0
550.0,501.8
551.0,501.8
551.2,502.0
552.0,502.8
552.2,503.0
553.0,503.8
553.2,504.0
554.0,504.8
555.0,504.8
556.0,504.8
556.2,505.0
557.0,505.8
557.2,506.0
558.0,506.8
558.2,507.0
558.2,508.0
559.0,508.8
560.0,508.8
560.2,509.0
561.0,509.8
561.2,510.0
562.0,510.8
563.0,510.8
564.0,510.8
564.2,511.0
565.0,511.8
565.2,512.0
565.0,512.2
564.2,513.0
564.0,513.2
563.2,514.0
563.0,514.2
562.2,515.0
562.2,516.0
562.2,517.0
562.2,518.0
563.0,518.8
563.2,519.0
564.0,519.8
564.2,520.0
565.0,520.8
566.0,520.8
566.2,521.0
567.0,521.8
567.2,522.0
568.0,522.8
568.2,523.0
569.0,523.8
570.0,523.8
570.2,524.0
571.0,524.8
572.0,524.8
572.2,525.0
573.0,525.8
573.2,526.0
573.2,527.0
574.0,527.8
574.2,528.0
575.0,528.8
575.2,529.0
576.0,529.8
576.2,530.0
577.0,530.8
578.0,530.8
578.2,531.0
579.0,531.8
580.0,531.8
580.2,532.0
581.0,532.8
582.0,532.8
582.2,533.0
583.0,533.8
584.0,533.8
585.0,533.8
586.0,533.8
587.0,533.8
587.8,533.0
588.0,532.8
589.0,532.8
590.0,532.8
591.0,532.8
592.0,532.8
592.2,533.0
592.2,534.0
592.2,535.0
592.2,536.0
592.2,537.0
592.2,538.0
592.0,538.2
591.2,539.0
591.2,540.0
591.2,541.0
591.0,541.2
590.2,542.0
590.2,543.0
590.2,544.0
590.0,544.2
589.2,545.0
589.2,546.0
589.2,547.0
589.2,548.0
589.2,549.0
590.0,549.8
591.0,549.8
592.0,549.8
593.0,549.8
594.0,549.8
595.0,549.8
596.0,549.8
597.0,549.8
598.0,549.8
599.0,549.8
600.0,549.8
601.0,549.8
601.8,549.0
