x,y
331.2,635.0
331.0,635.2
330.0,635.2
329.0,635.2
328.2,636.0
328.0,636.2
327.0,636.2
326.0,636.2
325.2,637.0
325.0,637.2
324.0,637.2
323.0,637.2
322.0,637.2
321.0,637.2
320.0,637.2
319.2,638.0
319.0,638.2
318.0,638.2
317.0,638.2
316.0,638.2
315.0,638.2
314.0,638.2
313.2,639.0
313.0,639.2
312.0,639.2
311.0,639.2
310.0,639.2
309.0,639.2
308.0,639.2
307.0,639.2
306.0,639.2
305.8,639.0
305.0,638.2
304.0,638.2
303.0,638.2
302.2,639.0
302.0,639.2
301.2,640.0
301.2,641.0
302.0,641.8
302.2,642.0
303.0,642.8
304.0,642.8
305.0,642.8
306.0,642.8
306.2,643.0
307.0,643.8
308.0,643.8
309.0,643.8
310.0,643.8
311.0,643.8
312.0,643.8
313.0,643.8
314.0,643.8
315.0,643.8
316.0,643.8
317.0,643.8
318.0,643.8
319.0,643.8
320.0,643.8
321.0,643.8
322.0,643.8
323.0,643.8
324.0,643.8
325.0,643.8
326.0,643.8
327.0,643.8
328.0,643.8
329.0,643.8
330.0,643.8
331.0,643.8
331.2,644.0
331.0,644.2
330.0,644.2
329.0,644.2
328.0,644.2
327.0,644.2
326.0,644.2
325.0,644.2
324.0,644.2
323.0,644.2
322.2,645.0
322.0,645.2
321.0,645.2
320.0,645.2
319.0,645.2
318.0,645.2
317.0,645.2
316.0,645.2
315.0,645.2
314.0,645.2
313.0,645.2
312.0,645.2
311.0,645.2
310.0,645.2
309.0,645.2
308.0,645.2
307.0,645.2
306.8,645.0
306.0,644.2
305.0,644.2
304.2,645.0
304.0,645.2
303.2,646.0
303.2,647.0
304.0,647.8
304.2,648.0
305.0,648.8
306.0,648.8
306.2,649.0
307.0,649.8
308.0,649.8
309.0,649.8
310.0,649.8
311.0,649.8
311.2,650.0
312.0,650.8
313.0,650.8
314.0,650.8
315.0,650.8
316.0,650.8
317.0,650.8
318.0,650.8
319.0,650.8
319.2,651.0
320.0,651.8
321.0,651.8
322.0,651.8
323.0,651.8
324.0,651.8
325.0,651.8
325.2,652.0
326.0,652.8
327.0,652.8
328.0,652.8
329.0,652.8
330.0,652.8
331.0,652.8
332.0,652.8
333.0,652.8
334.0,652.8
335.0,652.8
336.0,652.8
337.0,652.8
338.0,652.8
339.0,652.8
340.0,652.8
341.0,652.8
342.0,652.8
343.0,652.8
344.0,652.8
345.0,652.8
346.0,652.8
346.2,653.0
346.0,653.2
345.0,653.2
344.0,653.2
343.0,653.2
342.0,653.2
341.0,653.2
340.0,653.2
339.0,653.2
338.0,653.2
337.0,653.2
336.0,653.2
335.0,653.2
334.0,653.2
333.0,653.2
332.0,653.2
331.0,653.2
330.0,653.2
329.0,653.2
328.0,653.2
327.0,653.2
326.0,653.2
325.2,654.0
325.0,654.2
324.0,654.2
323.0,654.2
322.0,654.2
321.0,654.2
320.2,655.0
320.0,655.2
319.0,655.2
318.0,655.2
317.0,655.2
316.0,655.2
315.2,656.0
315.0,656.2
314.0,656.2
313.0,656.2
312.0,656.2
311.0,656.2
310.0,656.2
309.2,657.0
309.0,657.2
308.2,658.0
308.2,659.0
308.2,660.0
309.0,660.8
310.0,660.8
311.0,660.8
312.0,660.8
313.0,660.8
314.0,660.8
315.0,660.8
316.0,660.8
317.0,660.8
318.0,660.8
318.8,660.0
319.0,659.8
320.0,659.8
321.0,659.8
322.0,659.8
322.2,660.0
323.0,660.8
324.0,660.8
325.0,660.8
326.0,660.8
327.0,660.8
327.2,661.0
328.0,661.8
329.0,661.8
330.0,661.8
331.0,661.8
332.0,661.8
333.0,661.8
333.2,662.0
334.0,662.8
335.0,662.8
336.0,662.8
337.0,662.8
338.0,662.8
339.0,662.8
340.0,662.8
340.2,663.0
341.0,663.8
342.0,663.8
343.0,663.8
344.0,663.8
344.2,664.0
345.0,664.8
346.0,664.8
347.0,664.8
348.0,664.8
348.2,665.0
349.0,665.8
350.0,665.8
351.0,665.8
352.0,665.8
352.2,666.0
353.0,666.8
354.0,666.8
355.0,666.8
356.0,666.8
356.2,667.0
357.0,667.8
358.0,667.8
359.0,667.8
360.0,667.8
361.0,667.8
361.2,668.0
362.0,668.8
363.0,668.8
364.0,668.8
365.0,668.8
366.0,668.8
366.2,669.0
367.0,669.8
368.0,669.8
368.2,670.0
369.0,670.8
370.0,670.8
371.0,670.8
371.8,670.0
372.0,669.8
373.0,669.8
374.0,669.8
375.0,669.8
375.2,670.0
376.0,670.8
377.0,670.8
378.0,670.8
378.8,670.0
