x,y
678.8,190.0
678.8,189.0
678.8,188.0
678.0,187.2
677.8,187.0
677.0,186.2
676.0,186.2
675.8,186.0
675.0,185.2
674.2,186.0
674.0,186.2
673.0,186.2
672.2,187.0
672.2,188.0
672.0,188.2
671.2,189.0
671.2,190.0
671.2,191.0
671.2,192.0
671.0,192.2
670.8,192.0
670.0,191.2
669.2,192.0
670.0,192.8
670.2,193.0
670.2,194.0
670.2,195.0
670.2,196.0
670.0,196.2
669.2,197.0
669.2,198.0
669.0,198.2
668.0,198.2
667.8,198.0
667.0,197.2
666.8,197.0
666.8,196.0
666.8,195.0
666.8,194.0
666.8,193.0
666.8,192.0
666.8,191.0
666.0,190.2
665.8,190.0
665.8,189.0
665.8,188.0
665.8,187.0
665.8,186.0
665.8,185.0
665.8,184.0
665.8,183.0
665.8,182.0
665.8,181.0
665.8,180.0
665.8,179.0
665.0,178.2
664.2,179.0
664.2,180.0
664.2,181.0
664.2,182.0
664.2,183.0
664.2,184.0
664.2,185.0
664.0,185.2
663.8,185.0
663.8,184.0
663.8,183.0
663.0,182.2
662.8,182.0
663.0,181.8
663.8,181.0
663.8,180.0
663.8,179.0
663.0,178.2
662.8,178.0
662.0,177.2
661.8,177.0
662.0,176.8
663.0,176.8
663.8,176.0
663.0,175.2
662.8,175.0
662.0,174.2
661.8,174.0
662.0,173.8
662.8,173.0
662.0,172.2
661.2,173.0
661.0,173.2
660.8,173.0
660.8,172.0
660.8,171.0
660.8,170.0
660.8,169.0
660.8,168.0
660.8,167.0
660.8,166.0
660.8,165.0
660.8,164.0
660.8,163.0
660.8,162.0
660.8,161.0
660.8,160.0
661.0,159.8
661.8,159.0
661.0,158.2
660.0,158.2
659.8,158.0
659.8,157.0
660.0,156.8
660.8,156.0
660.8,155.0
661.0,154.8
661.8,154.0
661.8,153.0
661.0,152.2
660.8,152.0
660.8,151.0
660.0,150.2
659.8,150.0
659.0,149.2
658.0,149.2
657.0,149.2
656.2,150.0
656.2,151.0
656.2,152.0
656.0,152.2
655.2,153.0
655.2,154.0
655.2,155.0
655.2,156.0
655.0,156.2
654.2,157.0
654.0,157.2
653.2,158.0
653.2,159.0
654.0,159.8
654.2,160.0
654.2,161.0
654.0,161.2
653.2,162.0
653.2,163.0
653.2,164.0
653.2,165.0
653.2,166.0
653.0,166.2
652.2,167.0
652.0,167.2
651.2,168.0
651.2,169.0
651.2,170.0
651.2,171.0
651.2,172.0
651.2,173.0
651.0,173.2
650.8,173.0
650.0,172.2
649.2,173.0
650.0,173.8
650.2,174.0
650.2,175.0
650.0,175.2
649.0,175.2
648.2,176.0
649.0,176.8
650.0,176.8
650.2,177.0
650.2,178.0
650.2,179.0
650.2,180.0
650.2,181.0
650.2,182.0
650.2,183.0
650.0,183.2
649.2,184.0
650.0,184.8
650.2,185.0
650.2,186.0
650.2,187.0
650.2,188.0
650.2,189.0
650.2,190.0
650.2,191.0
650.2,192.0
650.2,193.0
650.2,194.0
650.2,195.0
650.2,196.0
650.2,197.0
650.2,198.0
650.2,199.0
650.2,200.0
650.2,201.0
650.2,202.0
650.2,203.0
650.2,204.0
650.0,204.2
649.0,204.2
648.0,204.2
647.0,204.2
646.8,204.0
646.0,203.2
645.8,203.0
645.8,202.0
645.0,201.2
644.8,201.0
644.0,200.2
643.8,200.0
643.0,199.2
642.2,200.0
642.0,200.2
641.8,200.0
641.8,199.0
641.0,198.2
640.8,198.0
640.0,197.2
639.0,197.2
638.0,197.2
637.2,198.0
637.0,198.2
636.2,199.0
636.2,200.0
636.2,201.0
636.0,201.2
635.0,201.2
634.2,202.0
635.0,202.8
636.0,202.8
637.0,202.8
637.2,203.0
637.0,203.2
636.0,203.2
635.2,204.0
636.0,204.8
637.0,204.8
638.0,204.8
638.2,205.0
638.2,206.0
639.0,206.8
639.2,207.0
639.2,208.0
639.2,209.0
640.0,209.8
640.2,210.0
640.2,211.0
640.2,212.0
640.2,213.0
640.2,214.0
640.2,215.0
640.2,216.0
641.0,216.8
641.2,217.0
641.0,217.2
640.2,218.0
641.0,218.8
642.0,218.8
642.2,219.0
642.2,220.0
642.2,221.0
642.2,222.0
642.2,223.0
642.2,224.0
642.2,225.0
642.2,226.0
642.2,227.0
642.2,228.0
642.2,229.0
642.2,230.0
642.0,230.2
641.2,231.0
642.0,231.8
642.2,232.0
642.2,233.0
642.2,234.0
642.2,235.0
642.2,236.0
642.2,237.0
642.2,238.0
642.2,239.0
642.2,240.0
642.0,240.2
641.2,241.0
641.2,242.0
641.2,243.0
641.0,243.2
640.2,244.0
641.0,244.8
641.8,244.0
642.0,243.8
642.8,243.0
643.0,242.8
643.2,243.0
643.2,244.0
643.0,244.2
642.2,245.0
642.2,246.0
643.0,246.8
643.2,247.0
643.2,248.0
643.2,249.0
643.2,250.0
643.2,251.0
643.2,252.0
644.0,252.8
644.2,253.0
645.0,253.8
645.2,254.0
645.0,254.2
644.2,255.0
645.0,255.8
645.8,255.0
646.0,254.8
646.2,255.0
646.2,256.0
647.0,256.8
647.2,257.0
647.2,258.0
648.0,258.8
648.2,259.0
648.2,260.0
648.2,261.0
648.2,262.0
649.0,262.8
649.2,263.0
650.0,263.8
650.2,264.0
650.2,265.0
650.2,266.0
651.0,266.8
651.2,267.0
651.2,268.0
652.0,268.8
652.2,269.0
653.0,269.8
653.2,270.0
654.0,270.8
654.2,271.0
655.0,271.8
655.2,272.0
656.0,272.8
656.2,273.0
657.0,273.8
657.2,274.0
658.0,274.8
658.2,275.0
659.0,275.8
659.2,276.0
660.0,276.8
660.2,277.0
660.0,277.2
659.2,278.0
660.0,278.8
660.8,278.0
661.0,277.8
661.2,278.0
661.2,279.0
662.0,279.8
663.0,279.8
663.2,280.0
663.2,281.0
664.0,281.8
665.0,281.8
665.2,282.0
666.0,282.8
666.2,283.0
666.2,284.0
666.2,285.0
667.0,285.8
667.8,285.0
667.8,284.0
668.0,283.8
668.2,284.0
669.0,284.8
669.2,285.0
670.0,285.8
671.0,285.8
671.2,286.0
671.2,287.0
672.0,287.8
673.0,287.8
673.2,288.0
674.0,288.8
675.0,288.8
676.0,288.8
676.2,289.0
677.0,289.8
677.2,290.0
678.0,290.8
678.2,291.0
679.0,291.8
680.0,291.8
680.2,292.0
680.2,293.0
681.0,293.8
681.2,294.0
682.0,294.8
683.0,294.8
684.0,294.8
685.0,294.8
686.0,294.8
687.0,294.8
688.0,294.8
689.0,294.8
689.8,294.0
