x,y
156.0,264.2
155.0,264.2
154.0,264.2
153.8,264.0
153.0,263.2
152.8,263.0
152.0,262.2
151.0,262.2
150.0,262.2
149.0,262.2
148.0,262.2
147.0,262.2
146.0,262.2
145.8,262.0
145.8,261.0
145.8,260.0
145.8,259.0
145.8,258.0
145.8,257.0
145.0,256.2
144.8,256.0
144.0,255.2
143.2,256.0
143.0,256.2
142.0,256.2
141.0,256.2
140.8,256.0
140.8,255.0
140.0,254.2
139.0,254.2
138.0,254.2
137.8,254.0
137.8,253.0
137.8,252.0
137.8,251.0
137.8,250.0
137.8,249.0
137.8,248.0
137.0,247.2
136.0,247.2
135.2,248.0
135.2,249.0
135.2,250.0
135.2,251.0
135.2,252.0
135.2,253.0
135.2,254.0
135.2,255.0
135.2,256.0
135.2,257.0
135.2,258.0
135.2,259.0
135.2,260.0
135.2,261.0
135.2,262.0
136.0,262.8
137.0,262.8
137.2,263.0
137.2,264.0
137.2,265.0
137.2,266.0
137.2,267.0
138.0,267.8
139.0,267.8
140.0,267.8
141.0,267.8
142.0,267.8
143.0,267.8
143.2,268.0
143.2,269.0
143.2,270.0
143.2,271.0
143.2,272.0
143.2,273.0
143.2,274.0
143.2,275.0
143.2,276.0
144.0,276.8
145.0,276.8
145.2,277.0
145.2,278.0
146.0,278.8
147.0,278.8
148.0,278.8
149.0,278.8
149.2,279.0
149.2,280.0
150.0,280.8
151.0,280.8
151.2,281.0
151.2,282.0
152.0,282.8
153.0,282.8
153.2,283.0
153.2,284.0
154.0,284.8
155.0,284.8
155.2,285.0
155.2,286.0
156.0,286.8
157.0,286.8
157.2,287.0
157.2,288.0
158.0,288.8
159.0,288.8
159.2,289.0
159.2,290.0
160.0,290.8
161.0,290.8
161.2,291.0
161.2,292.0
162.0,292.8
163.0,292.8
163.2,293.0
163.2,294.0
164.0,294.8
165.0,294.8
165.2,295.0
165.2,296.0
165.2,297.0
166.0,297.8
166.2,298.0
167.0,298.8
167.2,299.0
168.0,299.8
168.2,300.0
169.0,300.8
169.2,301.0
170.0,301.8
170.2,302.0
171.0,302.8
171.2,303.0
172.0,303.8
172.2,304.0
173.0,304.8
174.0,304.8
175.0,304.8
175.2,305.0
175.2,306.0
176.0,306.8
177.0,306.8
178.0,306.8
179.0,306.8
179.2,307.0
180.0,307.8
180.2,308.0
181.0,308.8
181.2,309.0
182.0,309.8
182.2,310.0
183.0,310.8
183.2,311.0
184.0,311.8
184.2,312.0
185.0,312.8
186.0,312.8
187.0,312.8
188.0,312.8
189.0,312.8
189.2,313.0
189.2,314.0
190.0,314.8
191.0,314.8
192.0,314.8
193.0,314.8
194.0,314.8
195.0,314.8
196.0,314.8
197.0,314.8
198.0,314.8
199.0,314.8
200.0,314.8
201.0,314.8
202.0,314.8
203.0,314.8
204.0,314.8
205.0,314.8
206.0,314.8
207.0,314.8
207.2,315.0
207.2,316.0
208.0,316.8
209.0,316.8
210.0,316.8
211.0,316.8
211.2,317.0
211.2,318.0
212.0,318.8
213.0,318.8
214.0,318.8
215.0,318.8
216.0,318.8
217.0,318.8
218.0,318.8
219.0,318.8
220.0,318.8
221.0,318.8
221.8,318.0
