x,y
422.0,171.2
421.2,172.0
421.0,172.2
420.0,172.2
419.2,173.0
419.0,173.2
418.0,173.2
417.2,174.0
417.0,174.2
416.2,175.0
416.0,175.2
415.0,175.2
414.2,176.0
414.0,176.2
413.2,177.0
413.0,177.2
412.0,177.2
411.2,178.0
411.0,178.2
410.0,178.2
409.2,179.0
409.0,179.2
408.2,180.0
408.0,180.2
407.0,180.2
406.2,181.0
406.0,181.2
405.0,181.2
404.2,182.0
404.0,182.2
403.2,183.0
403.0,183.2
402.0,183.2
401.2,184.0
401.0,184.2
400.2,185.0
400.0,185.2
399.0,185.2
398.2,186.0
398.0,186.2
397.2,187.0
397.0,187.2
396.0,187.2
395.2,188.0
395.0,188.2
394.2,189.0
394.0,189.2
393.0,189.2
392.2,190.0
392.0,190.2
391.2,191.0
391.0,191.2
390.2,192.0
390.0,192.2
389.0,192.2
388.2,193.0
388.2,194.0
388.0,194.2
387.2,195.0
387.0,195.2
386.2,196.0
386.2,197.0
386.0,197.2
385.2,198.0
385.0,198.2
384.2,199.0
384.2,200.0
384.2,201.0
384.0,201.2
383.2,202.0
383.2,203.0
383.2,204.0
383.0,204.2
382.2,205.0
382.2,206.0
382.0,206.2
381.2,207.0
381.2,208.0
381.2,209.0
381.0,209.2
380.2,210.0
380.2,211.0
380.2,212.0
380.2,213.0
380.2,214.0
380.2,215.0
380.2,216.0
380.2,217.0
381.0,217.8
381.2,218.0
382.0,218.8
383.0,218.8
383.8,218.0
384.0,217.8
385.0,217.8
386.0,217.8
387.0,217.8
388.0,217.8
389.0,217.8
390.0,217.8
391.0,217.8
392.0,217.8
393.0,217.8
393.2,218.0
394.0,218.8
395.0,218.8
396.0,218.8
397.0,218.8
398.0,218.8
398.2,219.0
399.0,219.8
400.0,219.8
400.2,220.0
401.0,220.8
401.2,221.0
402.0,221.8
403.0,221.8
403.2,222.0
404.0,222.8
404.2,223.0
405.0,223.8
406.0,223.8
406.2,224.0
407.0,224.8
407.2,225.0
408.0,225.8
409.0,225.8
410.0,225.8
411.0,225.8
412.0,225.8
413.0,225.8
414.0,225.8
415.0,225.8
416.0,225.8
417.0,225.8
418.0,225.8
419.0,225.8
420.0,225.8
420.2,226.0
421.0,226.8
422.0,226.8
423.0,226.8
424.0,226.8
425.0,226.8
426.0,226.8
426.8,226.0
