x,y
40.0,377.2
39.8,377.0
39.0,376.2
38.8,376.0
38.0,375.2
37.8,375.0
37.0,374.2
36.8,374.0
36.0,373.2
35.8,373.0
35.0,372.2
34.8,372.0
34.0,371.2
33.8,371.0
33.0,370.2
32.8,370.0
32.0,369.2
31.8,369.0
31.0,368.2
30.8,368.0
30.0,367.2
29.8,367.0
29.0,366.2
28.8,366.0
28.0,365.2
27.8,365.0
27.0,364.2
26.8,364.0
26.0,363.2
25.8,363.0
25.0,362.2
24.8,362.0
24.8,361.0
24.0,360.2
23.8,360.0
23.0,359.2
22.8,359.0
22.0,358.2
21.8,358.0
21.8,357.0
21.0,356.2
20.8,356.0
20.0,355.2
19.8,355.0
19.0,354.2
18.8,354.0
18.8,353.0
18.0,352.2
17.8,352.0
17.0,351.2
16.8,351.0
16.8,350.0
16.0,349.2
15.8,349.0
15.0,348.2
14.8,348.0
14.8,347.0
14.0,346.2
13.8,346.0
13.0,345.2
12.8,345.0
12.0,344.2
11.8,344.0
11.8,343.0
11.0,342.2
10.8,342.0
10.0,341.2
9.8,341.0
9.8,340.0
9.0,339.2
8.8,339.0
8.0,338.2
7.8,338.0
7.8,337.0
7.0,336.2
6.8,336.0
6.0,335.2
5.8,335.0
5.0,334.2
4.8,334.0
4.8,333.0
4.0,332.2
3.8,332.0
3.0,331.2
2.8,331.0
2.8,330.0
2.0,329.2
1.0,329.2
0.8,329.0
0.0,328.2
