x,y
905.2,459.0
905.2,460.0
905.2,461.0
906.0,461.8
906.2,462.0
906.2,463.0
906.2,464.0
907.0,464.8
907.2,465.0
907.2,466.0
907.2,467.0
908.0,467.8
908.2,468.0
908.2,469.0
909.0,469.8
909.2,470.0
909.2,471.0
909.2,472.0
909.2,473.0
909.2,474.0
909.2,475.0
909.2,476.0
909.2,477.0
909.2,478.0
909.2,479.0
910.0,479.8
910.2,480.0
910.2,481.0
910.2,482.0
910.2,483.0
910.2,484.0
910.2,485.0
910.2,486.0
910.2,487.0
910.0,487.2
909.2,488.0
910.0,488.8
910.2,489.0
910.2,490.0
910.2,491.0
910.2,492.0
910.2,493.0
910.2,494.0
911.0,494.8
911.2,495.0
912.0,495.8
913.0,495.8
914.0,495.8
915.0,495.8
915.2,496.0
915.2,497.0
915.2,498.0
915.0,498.2
914.2,499.0
914.2,500.0
914.2,501.0
914.2,502.0
914.2,503.0
914.2,504.0
914.2,505.0
914.2,506.0
914.2,507.0
914.2,508.0
914.2,509.0
914.2,510.0
914.2,511.0
915.0,511.8
915.2,512.0
915.2,513.0
916.0,513.8
917.0,513.8
918.0,513.8
919.0,513.8
920.0,513.8
921.0,513.8
922.0,513.8
923.0,513.8
923.2,514.0
924.0,514.8
924.2,515.0
925.0,515.8
925.2,516.0
925.2,517.0
925.2,518.0
926.0,518.8
926.2,519.0
926.2,520.0
926.2,521.0
926.2,522.0
926.2,523.0
926.2,524.0
926.2,525.0
926.2,526.0
927.0,526.8
927.2,527.0
927.2,528.0
927.2,529.0
928.0,529.8
928.2,530.0
928.2,531.0
928.2,532.0
929.0,532.8
929.2,533.0
930.0,533.8
930.2,534.0
931.0,534.8
932.0,534.8
933.0,534.8
934.0,534.8
935.0,534.8
936.0,534.8
936.2,535.0
937.0,535.8
937.2,536.0
938.0,536.8
938.2,537.0
938.2,538.0
938.2,539.0
938.2,540.0
938.2,541.0
939.0,541.8
939.2,542.0
939.2,543.0
939.2,544.0
939.2,545.0
939.2,546.0
939.2,547.0
940.0,547.8
940.2,548.0
941.0,548.8
942.0,548.8
942.2,549.0
943.0,549.8
944.0,549.8
945.0,549.8
946.0,549.8
947.0,549.8
948.0,549.8
949.0,549.8
950.0,549.8
950.8,549.0
951.0,548.8
951.8,548.0
951.8,547.0
952.0,546.8
952.8,546.0
952.8,545.0
952.8,544.0
953.0,543.8
953.2,544.0
954.0,544.8
954.2,545.0
954.2,546.0
955.0,546.8
955.2,547.0
955.2,548.0
956.0,548.8
956.2,549.0
956.2,550.0
956.2,551.0
957.0,551.8
957.2,552.0
958.0,552.8
958.2,553.0
958.2,554.0
959.0,554.8
960.0,554.8
960.2,555.0
961.0,555.8
962.0,555.8
963.0,555.8
964.0,555.8
965.0,555.8
966.0,555.8
966.2,556.0
967.0,556.8
967.2,557.0
968.0,557.8
968.2,558.0
969.0,558.8
969.2,559.0
970.0,559.8
971.0,559.8
972.0,559.8
973.0,559.8
974.0,559.8
975.0,559.8
976.0,559.8
976.8,559.0
