x,y
104.0,504.8
105.0,504.8
106.0,504.8
107.0,504.8
108.0,504.8
109.0,504.8
109.8,504.0
110.0,503.8
110.8,503.0
111.0,502.8
111.2,503.0
112.0,503.8
113.0,503.8
113.8,503.0
114.0,502.8
115.0,502.8
116.0,502.8
117.0,502.8
118.0,502.8
119.0,502.8
120.0,502.8
121.0,502.8
122.0,502.8
123.0,502.8
123.2,503.0
124.0,503.8
124.8,503.0
125.0,502.8
126.0,502.8
126.2,503.0
127.0,503.8
127.8,503.0
128.0,502.8
129.0,502.8
130.0,502.8
131.0,502.8
131.2,503.0
131.0,503.2
130.2,504.0
131.0,504.8
131.8,504.0
132.0,503.8
133.0,503.8
134.0,503.8
134.2,504.0
135.0,504.8
136.0,504.8
137.0,504.8
138.0,504.8
139.0,504.8
140.0,504.8
140.2,505.0
141.0,505.8
141.8,505.0
142.0,504.8
142.2,505.0
143.0,505.8
144.0,505.8
145.0,505.8
146.0,505.8
147.0,505.8
148.0,505.8
148.2,506.0
149.0,506.8
149.2,507.0
150.0,507.8
150.8,507.0
151.0,506.8
151.2,507.0
152.0,507.8
153.0,507.8
154.0,507.8
155.0,507.8
156.0,507.8
157.0,507.8
158.0,507.8
158.2,508.0
159.0,508.8
159.2,509.0
160.0,509.8
161.0,509.8
161.2,510.0
162.0,510.8
162.2,511.0
163.0,511.8
163.2,512.0
164.0,512.8
164.2,513.0
165.0,513.8
165.2,514.0
166.0,514.8
166.2,515.0
167.0,515.8
168.0,515.8
169.0,515.8
170.0,515.8
171.0,515.8
172.0,515.8
172.8,515.0
