x,y
421.2,720.0
421.0,720.2
420.2,721.0
420.0,721.2
419.2,722.0
419.0,722.2
418.8,722.0
418.8,721.0
418.0,720.2
417.0,720.2
416.2,721.0
417.0,721.8
417.2,722.0
418.0,722.8
418.2,723.0
419.0,723.8
419.2,724.0
420.0,724.8
420.2,725.0
420.2,726.0
420.0,726.2
419.0,726.2
418.0,726.2
417.0,726.2
416.2,727.0
416.2,728.0
416.2,729.0
416.2,730.0
416.2,731.0
416.2,732.0
416.2,733.0
416.2,734.0
416.2,735.0
416.2,736.0
417.0,736.8
417.2,737.0
417.0,737.2
416.2,738.0
416.2,739.0
416.2,740.0
416.2,741.0
416.2,742.0
416.2,743.0
416.2,744.0
416.2,745.0
416.0,745.2
415.2,746.0
415.0,746.2
414.8,746.0
414.8,745.0
414.0,744.2
413.2,745.0
413.2,746.0
414.0,746.8
414.2,747.0
415.0,747.8
415.2,748.0
415.0,748.2
414.2,749.0
414.2,750.0
414.0,750.2
413.8,750.0
413.8,749.0
413.8,748.0
413.0,747.2
412.2,748.0
412.2,749.0
412.0,749.2
411.8,749.0
411.8,748.0
411.0,747.2
410.2,748.0
410.2,749.0
411.0,749.8
411.2,750.0
411.0,750.2
410.0,750.2
409.2,751.0
409.2,752.0
409.2,753.0
409.2,754.0
409.2,755.0
409.2,756.0
409.2,757.0
409.2,758.0
409.2,759.0
409.2,760.0
409.2,761.0
409.2,762.0
409.0,762.2
408.0,762.2
407.0,762.2
406.0,762.2
405.2,763.0
405.2,764.0
406.0,764.8
406.2,765.0
406.0,765.2
405.2,766.0
405.2,767.0
405.0,767.2
404.2,768.0
405.0,768.8
405.2,769.0
405.0,769.2
404.2,770.0
405.0,770.8
405.2,771.0
405.2,772.0
405.0,772.2
404.2,773.0
404.2,774.0
405.0,774.8
406.0,774.8
406.2,775.0
406.2,776.0
406.2,777.0
406.2,778.0
406.0,778.2
405.0,778.2
404.2,779.0
404.2,780.0
404.2,781.0
404.2,782.0
404.2,783.0
404.2,784.0
404.2,785.0
405.0,785.8
405.2,786.0
405.0,786.2
404.2,787.0
404.2,788.0
404.2,789.0
404.2,790.0
404.2,791.0
404.2,792.0
404.2,793.0
404.2,794.0
405.0,794.8
405.2,795.0
405.0,795.2
404.2,796.0
405.0,796.8
405.2,797.0
405.0,797.2
404.2,798.0
405.0,798.8
405.2,799.0
405.2,800.0
405.2,801.0
405.0,801.2
404.2,802.0
404.2,803.0
405.0,803.8
405.2,804.0
406.0,804.8
407.0,804.8
407.8,804.0
408.0,803.8
409.0,803.8
409.2,804.0
410.0,804.8
411.0,804.8
411.8,804.0
412.0,803.8
412.2,804.0
413.0,804.8
413.8,804.0
413.0,803.2
412.8,803.0
413.0,802.8
414.0,802.8
414.2,803.0
415.0,803.8
416.0,803.8
417.0,803.8
417.2,804.0
418.0,804.8
419.0,804.8
419.2,805.0
420.0,805.8
421.0,805.8
422.0,805.8
423.0,805.8
423.8,805.0
