x,y
112.0,407.8
113.0,407.8
114.0,407.8
114.8,407.0
115.0,406.8
115.8,406.0
116.0,405.8
117.0,405.8
118.0,405.8
118.8,405.0
119.0,404.8
120.0,404.8
121.0,404.8
122.0,404.8
123.0,404.8
123.8,404.0
124.0,403.8
124.8,403.0
125.0,402.8
125.8,402.0
126.0,401.8
127.0,401.8
128.0,401.8
128.8,401.0
128.8,400.0
128.8,399.0
128.0,398.2
127.0,398.2
126.8,398.0
126.8,397.0
126.0,396.2
125.0,396.2
124.8,396.0
124.0,395.2
123.0,395.2
122.0,395.2
121.0,395.2
120.0,395.2
119.0,395.2
118.0,395.2
117.0,395.2
116.0,395.2
115.8,395.0
115.8,394.0
115.0,393.2
114.0,393.2
113.8,393.0
113.0,392.2
112.0,392.2
111.0,392.2
110.0,392.2
109.0,392.2
108.8,392.0
108.0,391.2
107.8,391.0
107.0,390.2
106.0,390.2
105.0,390.2
104.8,390.0
104.8,389.0
104.8,388.0
104.8,387.0
104.0,386.2
103.8,386.0
103.0,385.2
102.0,385.2
101.8,385.0
101.0,384.2
100.8,384.0
100.0,383.2
99.8,383.0
99.0,382.2
98.0,382.2
97.0,382.2
96.0,382.2
95.8,382.0
95.0,381.2
94.0,381.2
93.8,381.0
93.0,380.2
92.8,380.0
92.0,379.2
91.0,379.2
90.8,379.0
90.0,378.2
89.0,378.2
88.0,378.2
87.8,378.0
87.8,377.0
87.8,376.0
87.8,375.0
87.8,374.0
87.8,373.0
87.0,372.2
86.0,372.2
85.8,372.0
85.0,371.2
84.8,371.0
84.8,370.0
84.0,369.2
83.0,369.2
82.0,369.2
81.8,369.0
81.0,368.2
80.8,368.0
80.0,367.2
79.8,367.0
79.0,366.2
78.0,366.2
77.8,366.0
77.0,365.2
76.0,365.2
75.0,365.2
74.8,365.0
74.0,364.2
73.0,364.2
72.0,364.2
71.0,364.2
70.8,364.0
70.8,363.0
70.8,362.0
70.8,361.0
70.8,360.0
70.8,359.0
70.8,358.0
70.0,357.2
69.0,357.2
68.0,357.2
67.8,357.0
67.8,356.0
67.0,355.2
66.8,355.0
66.0,354.2
65.0,354.2
64.0,354.2
63.8,354.0
63.0,353.2
62.8,353.0
62.0,352.2
61.0,352.2
60.0,352.2
59.8,352.0
59.0,351.2
58.0,351.2
57.0,351.2
56.0,351.2
55.0,351.2
54.8,351.0
54.0,350.2
53.8,350.0
53.0,349.2
52.0,349.2
51.0,349.2
50.8,349.0
50.0,348.2
49.0,348.2
48.0,348.2
47.8,348.0
47.0,347.2
46.8,347.0
46.8,346.0
46.0,345.2
45.0,345.2
44.8,345.0
44.0,344.2
43.0,344.2
42.0,344.2
41.0,344.2
40.8,344.0
40.8,343.0
40.0,342.2
39.0,342.2
38.0,342.2
37.0,342.2
36.0,342.2
35.0,342.2
34.8,342.0
34.0,341.2
33.0,341.2
32.0,341.2
31.0,341.2
30.8,341.0
30.0,340.2
29.0,340.2
28.0,340.2
27.8,340.0
27.0,339.2
26.8,339.0
26.0,338.2
25.0,338.2
24.0,338.2
23.0,338.2
22.0,338.2
21.0,338.2
20.8,338.0
20.0,337.2
19.0,337.2
18.0,337.2
17.0,337.2
16.0,337.2
15.0,337.2
14.0,337.2
13.0,337.2
12.0,337.2
11.0,337.2
10.0,337.2
9.2,338.0
9.0,338.2
8.2,339.0
8.0,339.2
7.2,340.0
7.0,340.2
6.2,341.0
6.0,341.2
5.0,341.2
4.0,341.2
3.0,341.2
2.0,341.2
1.0,341.2
0.0,341.2
