x,y
345.0,433.8
345.2,434.0
346.0,434.8
347.0,434.8
347.2,435.0
348.0,435.8
349.0,435.8
349.2,436.0
350.0,436.8
351.0,436.8
351.2,437.0
351.2,438.0
351.0,438.2
350.0,438.2
349.0,438.2
348.2,439.0
348.0,439.2
347.2,440.0
347.2,441.0
347.0,441.2
346.0,441.2
345.2,442.0
345.2,443.0
345.0,443.2
344.2,444.0
344.2,445.0
344.2,446.0
344.2,447.0
344.2,448.0
345.0,448.8
346.0,448.8
347.0,448.8
348.0,448.8
349.0,448.8
350.0,448.8
351.0,448.8
352.0,448.8
352.2,449.0
352.0,449.2
351.2,450.0
352.0,450.8
352.8,450.0
353.0,449.8
354.0,449.8
355.0,449.8
356.0,449.8
356.2,450.0
357.0,450.8
357.2,451.0
358.0,451.8
359.0,451.8
360.0,451.8
361.0,451.8
361.2,452.0
361.0,452.2
360.2,453.0
361.0,453.8
362.0,453.8
363.0,453.8
363.8,453.0
364.0,452.8
364.2,453.0
365.0,453.8
365.8,453.0
366.0,452.8
367.0,452.8
367.2,453.0
368.0,453.8
369.0,453.8
370.0,453.8
371.0,453.8
372.0,453.8
373.0,453.8
373.2,454.0
374.0,454.8
375.0,454.8
376.0,454.8
377.0,454.8
378.0,454.8
378.2,455.0
379.0,455.8
380.0,455.8
380.2,456.0
380.0,456.2
379.2,457.0
380.0,457.8
381.0,457.8
382.0,457.8
383.0,457.8
383.2,458.0
383.0,458.2
382.2,459.0
383.0,459.8
383.8,459.0
384.0,458.8
385.0,458.8
385.8,458.0
385.0,457.2
384.0,457.2
383.8,457.0
384.0,456.8
385.0,456.8
386.0,456.8
387.0,456.8
387.2,457.0
388.0,457.8
389.0,457.8
390.0,457.8
391.0,457.8
392.0,457.8
392.8,457.0
393.0,456.8
393.2,457.0
394.0,457.8
395.0,457.8
396.0,457.8
397.0,457.8
398.0,457.8
399.0,457.8
400.0,457.8
401.0,457.8
402.0,457.8
402.2,458.0
403.0,458.8
404.0,458.8
405.0,458.8
405.8,458.0
406.0,457.8
407.0,457.8
408.0,457.8
408.2,458.0
409.0,458.8
410.0,458.8
411.0,458.8
412.0,458.8
412.2,459.0
412.0,459.2
411.2,460.0
412.0,460.8
412.8,460.0
