x,y
370.0,34.2
369.0,34.2
368.0,34.2
367.0,34.2
366.0,34.2
365.0,34.2
364.0,34.2
363.0,34.2
362.0,34.2
361.0,34.2
360.0,34.2
359.2,35.0
359.0,35.2
358.2,36.0
358.2,37.0
358.2,38.0
359.0,38.8
360.0,38.8
361.0,38.8
362.0,38.8
363.0,38.8
364.0,38.8
365.0,38.8
366.0,38.8
367.0,38.8
368.0,38.8
369.0,38.8
370.0,38.8
370.2,39.0
371.0,39.8
371.2,40.0
372.0,40.8
372.2,41.0
373.0,41.8
373.2,42.0
374.0,42.8
375.0,42.8
376.0,42.8
376.2,43.0
377.0,43.8
377.2,44.0
378.0,44.8
379.0,44.8
380.0,44.8
380.2,45.0
381.0,45.8
381.2,46.0
382.0,46.8
382.2,47.0
383.0,47.8
383.2,48.0
384.0,48.8
385.0,48.8
386.0,48.8
386.2,49.0
386.2,50.0
387.0,50.8
387.2,51.0
387.0,51.2
386.2,52.0
386.2,53.0
387.0,53.8
387.2,54.0
388.0,54.8
388.2,55.0
388.2,56.0
388.2,57.0
388.2,58.0
388.2,59.0
388.2,60.0
388.2,61.0
388.2,62.0
388.2,63.0
388.2,64.0
388.2,65.0
389.0,65.8
389.2,66.0
390.0,66.8
390.2,67.0
391.0,67.8
391.2,68.0
392.0,68.8
392.2,69.0
392.2,70.0
392.0,70.2
391.0,70.2
390.2,71.0
390.2,72.0
390.2,73.0
390.2,74.0
390.2,75.0
390.2,76.0
390.2,77.0
390.2,78.0
390.2,79.0
390.2,80.0
390.2,81.0
390.2,82.0
390.0,82.2
389.0,82.2
388.0,82.2
387.0,82.2
386.0,82.2
385.0,82.2
384.0,82.2
383.2,83.0
383.0,83.2
382.2,84.0
382.2,85.0
382.2,86.0
382.2,87.0
382.2,88.0
382.2,89.0
383.0,89.8
383.2,90.0
384.0,90.8
384.2,91.0
385.0,91.8
385.2,92.0
385.0,92.2
384.2,93.0
384.2,94.0
384.2,95.0
384.2,96.0
384.2,97.0
384.2,98.0
384.0,98.2
383.2,99.0
383.0,99.2
382.2,100.0
382.0,100.2
381.2,101.0
381.2,102.0
381.0,102.2
380.2,103.0
380.2,104.0
380.2,105.0
380.2,106.0
380.2,107.0
380.2,108.0
380.2,109.0
380.2,110.0
380.0,110.2
379.0,110.2
378.0,110.2
377.0,110.2
376.0,110.2
375.0,110.2
374.0,110.2
373.0,110.2
372.2,111.0
372.2,112.0
372.2,113.0
372.2,114.0
372.2,115.0
372.2,116.0
372.2,117.0
372.2,118.0
372.2,119.0
372.2,120.0
372.2,121.0
372.2,122.0
372.2,123.0
372.2,124.0
372.0,124.2
371.2,125.0
371.0,125.2
370.2,126.0
370.2,127.0
370.2,128.0
370.2,129.0
370.2,130.0
370.2,131.0
370.2,132.0
370.2,133.0
370.2,134.0
370.0,134.2
369.2,135.0
369.0,135.2
368.2,136.0
368.2,137.0
368.2,138.0
368.2,139.0
368.2,140.0
368.0,140.2
367.2,141.0
367.0,141.2
366.2,142.0
366.0,142.2
365.2,143.0
365.0,143.2
364.2,144.0
364.0,144.2
363.0,144.2
362.0,144.2
361.2,145.0
361.0,145.2
360.2,146.0
360.0,146.2
359.0,146.2
358.0,146.2
357.0,146.2
356.0,146.2
355.0,146.2
354.0,146.2
353.2,147.0
353.0,147.2
352.2,148.0
352.2,149.0
352.2,150.0
352.2,151.0
352.2,152.0
352.0,152.2
351.0,152.2
350.0,152.2
349.0,152.2
348.2,153.0
348.2,154.0
348.2,155.0
348.2,156.0
348.2,157.0
349.0,157.8
349.2,158.0
350.0,158.8
351.0,158.8
351.8,158.0
352.0,157.8
352.2,158.0
353.0,158.8
354.0,158.8
354.2,159.0
355.0,159.8
355.2,160.0
356.0,160.8
357.0,160.8
358.0,160.8
358.2,161.0
359.0,161.8
359.2,162.0
360.0,162.8
361.0,162.8
361.8,162.0
