x,y
276.8,156.0
277.0,155.8
277.8,155.0
277.8,154.0
278.0,153.8
278.8,153.0
279.0,152.8
279.8,152.0
280.0,151.8
280.8,151.0
281.0,150.8
281.8,150.0
281.8,149.0
281.8,148.0
282.0,147.8
283.0,147.8
283.8,147.0
284.0,146.8
284.8,146.0
285.0,145.8
285.8,145.0
285.8,144.0
286.0,143.8
286.8,143.0
286.8,142.0
286.8,141.0
287.0,140.8
288.0,140.8
289.0,140.8
289.8,140.0
289.8,139.0
289.8,138.0
290.0,137.8
291.0,137.8
291.8,137.0
292.0,136.8
293.0,136.8
293.8,136.0
293.8,135.0
294.0,134.8
294.2,135.0
295.0,135.8
296.0,135.8
296.8,135.0
296.0,134.2
295.0,134.2
294.8,134.0
294.8,133.0
295.0,132.8
296.0,132.8
296.8,132.0
297.0,131.8
297.8,131.0
298.0,130.8
298.8,130.0
299.0,129.8
299.8,129.0
300.0,128.8
300.8,128.0
301.0,127.8
302.0,127.8
303.0,127.8
303.8,127.0
303.8,126.0
303.8,125.0
303.0,124.2
302.8,124.0
302.8,123.0
303.0,122.8
304.0,122.8
304.8,122.0
305.0,121.8
305.8,121.0
305.8,120.0
306.0,119.8
307.0,119.8
307.8,119.0
307.8,118.0
308.0,117.8
308.8,117.0
308.8,116.0
308.8,115.0
309.0,114.8
310.0,114.8
310.2,115.0
311.0,115.8
311.8,115.0
311.8,114.0
311.0,113.2
310.8,113.0
311.0,112.8
311.8,112.0
312.0,111.8
312.8,111.0
312.8,110.0
313.0,109.8
313.8,109.0
313.8,108.0
314.0,107.8
314.8,107.0
315.0,106.8
316.0,106.8
316.2,107.0
316.2,108.0
316.0,108.2
315.2,109.0
315.2,110.0
316.0,110.8
316.8,110.0
316.8,109.0
317.0,108.8
317.8,108.0
318.0,107.8
319.0,107.8
319.8,107.0
319.8,106.0
319.8,105.0
319.8,104.0
319.8,103.0
320.0,102.8
320.8,102.0
321.0,101.8
321.8,101.0
321.8,100.0
322.0,99.8
322.8,99.0
323.0,98.8
324.0,98.8
324.2,99.0
325.0,99.8
325.8,99.0
325.0,98.2
324.8,98.0
324.8,97.0
325.0,96.8
325.8,96.0
326.0,95.8
326.2,96.0
327.0,96.8
327.8,96.0
328.0,95.8
329.0,95.8
330.0,95.8
331.0,95.8
332.0,95.8
332.8,95.0
332.8,94.0
332.0,93.2
331.8,93.0
331.0,92.2
330.8,92.0
330.8,91.0
330.8,90.0
331.0,89.8
331.8,89.0
331.8,88.0
332.0,87.8
332.8,87.0
333.0,86.8
334.0,86.8
335.0,86.8
335.8,86.0
335.0,85.2
334.8,85.0
335.0,84.8
335.8,84.0
335.0,83.2
334.8,83.0
334.0,82.2
333.0,82.2
332.0,82.2
331.8,82.0
331.8,81.0
332.0,80.8
332.8,80.0
332.0,79.2
331.0,79.2
330.0,79.2
329.0,79.2
328.2,80.0
328.0,80.2
327.0,80.2
326.0,80.2
325.8,80.0
325.0,79.2
324.2,80.0
325.0,80.8
325.2,81.0
326.0,81.8
327.0,81.8
328.0,81.8
328.2,82.0
328.0,82.2
327.0,82.2
326.0,82.2
325.0,82.2
324.8,82.0
324.0,81.2
323.0,81.2
322.8,81.0
322.8,80.0
322.0,79.2
321.0,79.2
320.0,79.2
319.8,79.0
319.8,78.0
319.8,77.0
319.0,76.2
318.2,77.0
318.2,78.0
318.0,78.2
317.8,78.0
317.8,77.0
317.8,76.0
318.0,75.8
319.0,75.8
319.8,75.0
319.8,74.0
319.8,73.0
319.8,72.0
320.0,71.8
321.0,71.8
321.8,71.0
322.0,70.8
322.2,71.0
323.0,71.8
323.8,71.0
324.0,70.8
325.0,70.8
325.2,71.0
326.0,71.8
327.0,71.8
327.8,71.0
327.0,70.2
326.0,70.2
325.8,70.0
326.0,69.8
327.0,69.8
328.0,69.8
328.8,69.0
328.8,68.0
328.8,67.0
329.0,66.8
329.8,66.0
329.8,65.0
330.0,64.8
330.8,64.0
331.0,63.8
331.8,63.0
332.0,62.8
332.2,63.0
333.0,63.8
334.0,63.8
334.8,63.0
335.0,62.8
335.8,62.0
335.8,61.0
335.0,60.2
334.8,60.0
335.0,59.8
335.8,59.0
335.8,58.0
335.8,57.0
335.8,56.0
336.0,55.8
337.0,55.8
337.8,55.0
338.0,54.8
338.2,55.0
339.0,55.8
340.0,55.8
340.8,55.0
341.0,54.8
341.8,54.0
341.8,53.0
341.8,52.0
341.8,51.0
342.0,50.8
342.8,50.0
343.0,49.8
343.8,49.0
343.8,48.0
344.0,47.8
345.0,47.8
346.0,47.8
346.8,47.0
346.8,46.0
346.8,45.0
347.0,44.8
348.0,44.8
348.8,44.0
348.8,43.0
348.0,42.2
347.8,42.0
348.0,41.8
348.8,41.0
349.0,40.8
349.8,40.0
350.0,39.8
350.8,39.0
350.8,38.0
351.0,37.8
352.0,37.8
352.8,37.0
352.8,36.0
352.8,35.0
353.0,34.8
353.8,34.0
354.0,33.8
354.8,33.0
354.8,32.0
354.8,31.0
355.0,30.8
356.0,30.8
357.0,30.8
357.8,30.0
357.8,29.0
357.8,28.0
358.0,27.8
359.0,27.8
359.8,27.0
359.0,26.2
358.0,26.2
357.8,26.0
357.8,25.0
358.0,24.8
358.8,24.0
359.0,23.8
359.8,23.0
359.8,22.0
359.0,21.2
358.2,22.0
358.2,23.0
358.0,23.2
357.8,23.0
357.8,22.0
357.8,21.0
357.8,20.0
358.0,19.8
359.0,19.8
359.8,19.0
359.0,18.2
358.0,18.2
357.8,18.0
357.8,17.0
357.8,16.0
357.8,15.0
358.0,14.8
358.8,14.0
358.8,13.0
358.8,12.0
358.8,11.0
358.8,10.0
359.0,9.8
359.8,9.0
359.8,8.0
360.0,7.8
360.8,7.0
360.8,6.0
360.8,5.0
361.0,4.8
362.0,4.8
362.8,4.0
363.0,3.8
363.8,3.0
364.0,2.8
364.8,2.0
364.8,1.0
364.8,0.0
