x,y
459.0,114.2
458.0,114.2
457.0,114.2
456.8,114.0
456.8,113.0
456.0,112.2
455.2,113.0
455.0,113.2
454.8,113.0
454.0,112.2
453.2,113.0
453.0,113.2
452.2,114.0
452.2,115.0
452.2,116.0
452.2,117.0
452.2,118.0
453.0,118.8
453.8,118.0
453.8,117.0
454.0,116.8
454.2,117.0
454.2,118.0
454.2,119.0
454.2,120.0
455.0,120.8
455.2,121.0
455.2,122.0
455.0,122.2
454.2,123.0
454.0,123.2
453.0,123.2
452.2,124.0
452.2,125.0
452.2,126.0
452.2,127.0
452.2,128.0
452.2,129.0
452.2,130.0
452.2,131.0
452.2,132.0
452.2,133.0
452.2,134.0
452.2,135.0
452.2,136.0
452.2,137.0
452.2,138.0
452.2,139.0
452.2,140.0
452.2,141.0
452.2,142.0
452.2,143.0
452.2,144.0
452.2,145.0
452.2,146.0
453.0,146.8
453.2,147.0
453.2,148.0
453.0,148.2
452.2,149.0
452.2,150.0
452.2,151.0
452.2,152.0
452.2,153.0
452.2,154.0
452.2,155.0
452.2,156.0
452.2,157.0
452.2,158.0
452.2,159.0
452.2,160.0
452.2,161.0
452.2,162.0
452.2,163.0
453.0,163.8
453.2,164.0
453.0,164.2
452.2,165.0
452.2,166.0
453.0,166.8
453.2,167.0
453.0,167.2
452.2,168.0
452.2,169.0
453.0,169.8
453.2,170.0
453.2,171.0
453.2,172.0
454.0,172.8
454.2,173.0
455.0,173.8
455.2,174.0
455.2,175.0
455.0,175.2
454.8,175.0
454.0,174.2
453.2,175.0
453.2,176.0
453.2,177.0
453.2,178.0
453.2,179.0
453.2,180.0
454.0,180.8
454.8,180.0
455.0,179.8
455.2,180.0
455.2,181.0
455.2,182.0
455.2,183.0
455.2,184.0
455.2,185.0
455.2,186.0
455.2,187.0
455.2,188.0
455.2,189.0
455.2,190.0
456.0,190.8
456.2,191.0
457.0,191.8
457.2,192.0
457.2,193.0
458.0,193.8
458.2,194.0
458.2,195.0
458.0,195.2
457.2,196.0
457.2,197.0
457.2,198.0
457.2,199.0
457.2,200.0
457.2,201.0
457.2,202.0
458.0,202.8
458.2,203.0
458.2,204.0
458.2,205.0
458.2,206.0
458.2,207.0
458.2,208.0
458.2,209.0
458.2,210.0
458.2,211.0
458.2,212.0
458.2,213.0
459.0,213.8
459.2,214.0
460.0,214.8
461.0,214.8
462.0,214.8
462.8,214.0
462.0,213.2
461.8,213.0
462.0,212.8
462.8,212.0
463.0,211.8
463.2,212.0
463.2,213.0
463.2,214.0
464.0,214.8
464.8,214.0
