x,y
728.0,66.8
728.2,67.0
728.0,67.2
727.2,68.0
727.2,69.0
728.0,69.8
728.2,70.0
728.2,71.0
728.0,71.2
727.2,72.0
728.0,72.8
728.8,72.0
729.0,71.8
729.2,72.0
729.2,73.0
729.2,74.0
729.2,75.0
729.2,76.0
730.0,76.8
731.0,76.8
731.2,77.0
731.2,78.0
731.2,79.0
731.2,80.0
731.2,81.0
731.2,82.0
731.2,83.0
731.2,84.0
731.2,85.0
731.2,86.0
731.2,87.0
731.2,88.0
732.0,88.8
732.2,89.0
733.0,89.8
734.0,89.8
735.0,89.8
736.0,89.8
736.2,90.0
736.0,90.2
735.2,91.0
736.0,91.8
736.8,91.0
737.0,90.8
738.0,90.8
739.0,90.8
740.0,90.8
741.0,90.8
742.0,90.8
743.0,90.8
744.0,90.8
745.0,90.8
746.0,90.8
747.0,90.8
748.0,90.8
749.0,90.8
750.0,90.8
751.0,90.8
751.8,90.0
751.8,89.0
751.8,88.0
752.0,87.8
752.8,87.0
753.0,86.8
754.0,86.8
754.8,86.0
754.0,85.2
753.8,85.0
754.0,84.8
754.8,84.0
755.0,83.8
755.8,83.0
755.8,82.0
755.8,81.0
756.0,80.8
756.2,81.0
756.2,82.0
756.2,83.0
756.2,84.0
756.2,85.0
756.2,86.0
756.2,87.0
757.0,87.8
757.8,87.0
757.8,86.0
757.8,85.0
757.8,84.0
757.8,83.0
757.8,82.0
758.0,81.8
758.2,82.0
759.0,82.8
759.2,83.0
759.0,83.2
758.2,84.0
759.0,84.8
759.2,85.0
759.2,86.0
759.0,86.2
758.2,87.0
759.0,87.8
759.2,88.0
759.2,89.0
760.0,89.8
760.8,89.0
760.8,88.0
760.0,87.2
759.8,87.0
760.0,86.8
761.0,86.8
761.2,87.0
761.2,88.0
761.2,89.0
762.0,89.8
762.2,90.0
763.0,90.8
763.2,91.0
763.2,92.0
763.2,93.0
763.2,94.0
764.0,94.8
765.0,94.8
765.2,95.0
765.2,96.0
765.2,97.0
766.0,97.8
766.2,98.0
767.0,98.8
767.2,99.0
768.0,99.8
768.2,100.0
768.0,100.2
767.2,101.0
767.2,102.0
768.0,102.8
768.2,103.0
769.0,103.8
770.0,103.8
770.8,103.0
771.0,102.8
772.0,102.8
773.0,102.8
773.2,103.0
774.0,103.8
774.8,103.0
775.0,102.8
776.0,102.8
777.0,102.8
778.0,102.8
779.0,102.8
780.0,102.8
781.0,102.8
781.2,103.0
782.0,103.8
783.0,103.8
783.2,104.0
783.2,105.0
784.0,105.8
784.2,106.0
785.0,106.8
785.2,107.0
786.0,107.8
787.0,107.8
787.2,108.0
788.0,108.8
789.0,108.8
790.0,108.8
791.0,108.8
792.0,108.8
793.0,108.8
794.0,108.8
795.0,108.8
796.0,108.8
797.0,108.8
798.0,108.8
799.0,108.8
799.2,109.0
800.0,109.8
800.8,109.0
800.8,108.0
801.0,107.8
801.8,107.0
801.8,106.0
801.8,105.0
801.8,104.0
801.8,103.0
801.8,102.0
801.8,101.0
801.8,100.0
801.8,99.0
801.8,98.0
801.8,97.0
801.8,96.0
801.8,95.0
801.8,94.0
802.0,93.8
802.2,94.0
802.2,95.0
802.2,96.0
803.0,96.8
803.8,96.0
803.8,95.0
804.0,94.8
805.0,94.8
806.0,94.8
807.0,94.8
807.8,94.0
808.0,93.8
808.2,94.0
808.2,95.0
809.0,95.8
810.0,95.8
810.8,95.0
811.0,94.8
812.0,94.8
813.0,94.8
814.0,94.8
815.0,94.8
815.2,95.0
815.2,96.0
816.0,96.8
817.0,96.8
818.0,96.8
819.0,96.8
820.0,96.8
821.0,96.8
821.2,97.0
822.0,97.8
823.0,97.8
824.0,97.8
825.0,97.8
825.8,97.0
826.0,96.8
827.0,96.8
827.8,96.0
827.8,95.0
828.0,94.8
829.0,94.8
829.8,94.0
829.8,93.0
829.8,92.0
829.8,91.0
830.0,90.8
830.8,90.0
831.0,89.8
831.8,89.0
832.0,88.8
833.0,88.8
834.0,88.8
835.0,88.8
836.0,88.8
837.0,88.8
838.0,88.8
839.0,88.8
839.2,89.0
840.0,89.8
841.0,89.8
842.0,89.8
843.0,89.8
843.8,89.0
844.0,88.8
845.0,88.8
846.0,88.8
847.0,88.8
847.8,88.0
847.8,87.0
848.0,86.8
849.0,86.8
850.0,86.8
851.0,86.8
851.8,86.0
851.8,85.0
852.0,84.8
853.0,84.8
854.0,84.8
855.0,84.8
855.8,84.0
855.8,83.0
856.0,82.8
857.0,82.8
858.0,82.8
858.8,82.0
859.0,81.8
859.8,81.0
860.0,80.8
861.0,80.8
862.0,80.8
863.0,80.8
864.0,80.8
864.2,81.0
865.0,81.8
866.0,81.8
867.0,81.8
868.0,81.8
868.2,82.0
868.2,83.0
869.0,83.8
870.0,83.8
870.8,83.0
871.0,82.8
871.8,82.0
871.8,81.0
871.8,80.0
871.8,79.0
871.8,78.0
871.8,77.0
871.8,76.0
871.8,75.0
871.8,74.0
871.8,73.0
871.8,72.0
871.8,71.0
871.8,70.0
871.8,69.0
871.8,68.0
871.8,67.0
871.8,66.0
871.8,65.0
871.8,64.0
871.8,63.0
871.8,62.0
871.8,61.0
871.8,60.0
871.8,59.0
871.8,58.0
871.8,57.0
871.8,56.0
872.0,55.8
873.0,55.8
874.0,55.8
874.8,55.0
875.0,54.8
875.8,54.0
875.0,53.2
874.8,53.0
874.0,52.2
873.8,52.0
874.0,51.8
875.0,51.8
875.8,51.0
875.0,50.2
874.8,50.0
874.0,49.2
873.8,49.0
874.0,48.8
875.0,48.8
875.8,48.0
875.8,47.0
875.8,46.0
875.8,45.0
875.8,44.0
875.8,43.0
875.8,42.0
876.0,41.8
876.8,41.0
876.8,40.0
876.0,39.2
875.8,39.0
875.8,38.0
875.8,37.0
875.8,36.0
875.8,35.0
875.8,34.0
875.8,33.0
876.0,32.8
876.8,32.0
876.0,31.2
875.8,31.0
875.8,30.0
875.8,29.0
875.8,28.0
875.8,27.0
875.8,26.0
875.8,25.0
875.8,24.0
875.8,23.0
875.8,22.0
875.8,21.0
876.0,20.8
876.8,20.0
877.0,19.8
877.8,19.0
877.0,18.2
876.0,18.2
875.8,18.0
875.8,17.0
875.0,16.2
874.0,16.2
873.8,16.0
874.0,15.8
874.8,15.0
874.0,14.2
873.8,14.0
873.0,13.2
872.0,13.2
871.0,13.2
870.0,13.2
869.2,14.0
869.0,14.2
868.2,15.0
868.0,15.2
867.2,16.0
867.0,16.2
866.8,16.0
866.0,15.2
865.2,16.0
865.0,16.2
864.2,17.0
864.0,17.2
863.2,18.0
863.2,19.0
864.0,19.8
865.0,19.8
865.2,20.0
865.2,21.0
866.0,21.8
866.8,21.0
866.8,20.0
867.0,19.8
867.8,19.0
868.0,18.8
869.0,18.8
869.2,19.0
869.0,19.2
868.2,20.0
869.0,20.8
869.2,21.0
869.2,22.0
869.2,23.0
869.2,24.0
869.2,25.0
869.2,26.0
869.2,27.0
869.2,28.0
869.2,29.0
869.2,30.0
869.0,30.2
868.0,30.2
867.2,31.0
867.0,31.2
866.8,31.0
866.0,30.2
865.2,31.0
866.0,31.8
866.2,32.0
867.0,32.8
867.2,33.0
867.2,34.0
867.2,35.0
867.0,35.2
866.0,35.2
865.2,36.0
866.0,36.8
867.0,36.8
867.2,37.0
867.2,38.0
867.0,38.2
866.2,39.0
867.0,39.8
867.2,40.0
867.0,40.2
866.2,41.0
866.0,41.2
865.2,42.0
865.0,42.2
864.2,43.0
864.0,43.2
863.2,44.0
863.0,44.2
862.2,45.0
862.0,45.2
861.2,46.0
861.0,46.2
860.2,47.0
860.0,47.2
859.0,47.2
858.2,48.0
858.0,48.2
857.2,49.0
857.2,50.0
857.0,50.2
856.2,51.0
856.0,51.2
855.2,52.0
855.0,52.2
854.2,53.0
854.0,53.2
853.0,53.2
852.2,54.0
852.2,55.0
852.0,55.2
851.2,56.0
851.0,56.2
850.0,56.2
849.0,56.2
848.0,56.2
847.2,57.0
847.2,58.0
847.0,58.2
846.0,58.2
845.0,58.2
844.8,58.0
844.8,57.0
844.0,56.2
843.0,56.2
842.0,56.2
841.0,56.2
840.0,56.2
839.0,56.2
838.8,56.0
838.0,55.2
837.0,55.2
836.2,56.0
836.0,56.2
835.0,56.2
834.0,56.2
833.8,56.0
833.0,55.2
832.0,55.2
831.8,55.0
831.0,54.2
830.0,54.2
829.0,54.2
828.8,54.0
828.0,53.2
827.0,53.2
826.0,53.2
825.0,53.2
824.0,53.2
823.2,54.0
823.0,54.2
822.0,54.2
821.0,54.2
820.0,54.2
819.0,54.2
818.0,54.2
817.0,54.2
816.0,54.2
815.8,54.0
815.0,53.2
814.8,53.0
814.0,52.2
813.0,52.2
812.8,52.0
812.8,51.0
812.0,50.2
811.8,50.0
811.8,49.0
811.0,48.2
810.0,48.2
809.8,48.0
809.0,47.2
808.0,47.2
807.8,47.0
807.8,46.0
807.0,45.2
806.8,45.0
806.0,44.2
805.8,44.0
805.0,43.2
804.8,43.0
804.8,42.0
804.0,41.2
803.0,41.2
802.8,41.0
802.0,40.2
801.8,40.0
801.0,39.2
800.0,39.2
799.8,39.0
799.0,38.2
798.0,38.2
797.8,38.0
797.8,37.0
797.0,36.2
796.0,36.2
795.8,36.0
796.0,35.8
796.8,35.0
796.8,34.0
796.0,33.2
795.2,34.0
795.2,35.0
795.0,35.2
794.8,35.0
794.0,34.2
793.8,34.0
793.8,33.0
793.8,32.0
793.0,31.2
792.2,32.0
792.0,32.2
791.8,32.0
791.0,31.2
790.8,31.0
790.8,30.0
790.0,29.2
789.8,29.0
789.0,28.2
788.8,28.0
788.0,27.2
787.8,27.0
787.8,26.0
787.8,25.0
787.0,24.2
786.0,24.2
785.8,24.0
786.0,23.8
786.8,23.0
786.0,22.2
785.8,22.0
785.0,21.2
784.0,21.2
783.8,21.0
783.8,20.0
783.8,19.0
783.8,18.0
783.8,17.0
783.8,16.0
783.8,15.0
783.0,14.2
782.0,14.2
781.8,14.0
781.8,13.0
781.8,12.0
781.0,11.2
780.8,11.0
780.0,10.2
779.8,10.0
779.8,9.0
779.8,8.0
780.0,7.8
780.8,7.0
780.0,6.2
779.0,6.2
778.0,6.2
777.8,6.0
777.0,5.2
776.0,5.2
775.0,5.2
774.8,5.0
775.0,4.8
775.8,4.0
776.0,3.8
777.0,3.8
777.8,3.0
777.8,2.0
777.0,1.2
776.0,1.2
775.2,2.0
775.2,3.0
775.0,3.2
774.2,4.0
774.0,4.2
773.8,4.0
773.8,3.0
774.0,2.8
774.8,2.0
774.8,1.0
774.8,0.0
