x,y
275.0,496.2
274.8,496.0
274.0,495.2
273.8,495.0
273.0,494.2
272.8,494.0
272.0,493.2
271.8,493.0
271.0,492.2
270.8,492.0
270.0,491.2
269.0,491.2
268.8,491.0
268.0,490.2
267.8,490.0
267.0,489.2
266.0,489.2
265.8,489.0
265.0,488.2
264.8,488.0
264.0,487.2
263.0,487.2
262.8,487.0
262.0,486.2
261.8,486.0
261.0,485.2
260.0,485.2
259.8,485.0
259.8,484.0
259.0,483.2
258.0,483.2
257.8,483.0
257.8,482.0
257.0,481.2
256.8,481.0
256.0,480.2
255.8,480.0
255.0,479.2
254.8,479.0
254.8,478.0
254.0,477.2
253.8,477.0
253.0,476.2
252.8,476.0
252.8,475.0
252.0,474.2
251.8,474.0
251.0,473.2
250.0,473.2
249.8,473.0
249.0,472.2
248.8,472.0
248.0,471.2
247.0,471.2
246.0,471.2
245.8,471.0
245.0,470.2
244.8,470.0
244.0,469.2
243.0,469.2
242.8,469.0
242.0,468.2
241.8,468.0
241.0,467.2
240.0,467.2
239.0,467.2
238.8,467.0
238.0,466.2
237.0,466.2
236.0,466.2
235.2,467.0
235.0,467.2
234.0,467.2
233.2,468.0
233.0,468.2
232.2,469.0
232.0,469.2
231.0,469.2
230.2,470.0
230.2,471.0
230.2,472.0
230.2,473.0
230.2,474.0
230.2,475.0
231.0,475.8
231.2,476.0
231.2,477.0
232.0,477.8
232.2,478.0
232.2,479.0
233.0,479.8
233.2,480.0
234.0,480.8
234.2,481.0
235.0,481.8
235.2,482.0
235.2,483.0
236.0,483.8
237.0,483.8
237.2,484.0
238.0,484.8
238.2,485.0
239.0,485.8
240.0,485.8
240.2,486.0
241.0,486.8
241.2,487.0
242.0,487.8
243.0,487.8
243.2,488.0
244.0,488.8
245.0,488.8
245.2,489.0
246.0,489.8
247.0,489.8
247.2,490.0
248.0,490.8
248.2,491.0
249.0,491.8
249.2,492.0
250.0,492.8
250.2,493.0
251.0,493.8
252.0,493.8
252.2,494.0
253.0,494.8
253.2,495.0
254.0,495.8
254.2,496.0
255.0,496.8
255.2,497.0
256.0,497.8
257.0,497.8
257.2,498.0
257.2,499.0
258.0,499.8
258.2,500.0
259.0,500.8
259.2,501.0
260.0,501.8
260.2,502.0
260.2,503.0
261.0,503.8
261.2,504.0
262.0,504.8
262.2,505.0
263.0,505.8
263.2,506.0
263.2,507.0
264.0,507.8
265.0,507.8
265.2,508.0
265.2,509.0
266.0,509.8
267.0,509.8
267.2,510.0
268.0,510.8
268.2,511.0
269.0,511.8
270.0,511.8
270.2,512.0
271.0,512.8
271.2,513.0
272.0,513.8
273.0,513.8
273.2,514.0
274.0,514.8
274.2,515.0
275.0,515.8
275.2,516.0
276.0,516.8
277.0,516.8
277.2,517.0
278.0,517.8
278.2,518.0
279.0,518.8
279.2,519.0
280.0,519.8
281.0,519.8
281.2,520.0
282.0,520.8
282.2,521.0
283.0,521.8
283.2,522.0
284.0,522.8
284.2,523.0
285.0,523.8
285.2,524.0
286.0,524.8
286.2,525.0
287.0,525.8
287.2,526.0
287.2,527.0
288.0,527.8
289.0,527.8
289.2,528.0
289.2,529.0
290.0,529.8
290.2,530.0
291.0,530.8
291.2,531.0
291.2,532.0
292.0,532.8
292.2,533.0
293.0,533.8
293.2,534.0
293.2,535.0
294.0,535.8
294.2,536.0
295.0,536.8
295.2,537.0
296.0,537.8
297.0,537.8
297.2,538.0
297.2,539.0
298.0,539.8
299.0,539.8
299.2,540.0
299.2,541.0
300.0,541.8
300.2,542.0
301.0,542.8
301.2,543.0
301.2,544.0
302.0,544.8
302.2,545.0
303.0,545.8
303.2,546.0
303.2,547.0
304.0,547.8
304.2,548.0
305.0,548.8
305.2,549.0
305.2,550.0
306.0,550.8
306.2,551.0
306.2,552.0
307.0,552.8
307.2,553.0
307.2,554.0
308.0,554.8
308.2,555.0
309.0,555.8
309.2,556.0
309.2,557.0
310.0,557.8
310.2,558.0
311.0,558.8
311.2,559.0
311.2,560.0
312.0,560.8
312.2,561.0
313.0,561.8
313.2,562.0
313.2,563.0
314.0,563.8
314.2,564.0
315.0,564.8
315.2,565.0
316.0,565.8
316.2,566.0
316.2,567.0
317.0,567.8
317.2,568.0
317.2,569.0
318.0,569.8
318.2,570.0
319.0,570.8
319.2,571.0
319.2,572.0
319.2,573.0
319.2,574.0
320.0,574.8
320.2,575.0
321.0,575.8
321.8,575.0
322.0,574.8
322.8,574.0
322.8,573.0
323.0,572.8
323.2,573.0
324.0,573.8
324.2,574.0
324.2,575.0
325.0,575.8
325.2,576.0
326.0,576.8
326.2,577.0
327.0,577.8
327.2,578.0
327.2,579.0
328.0,579.8
329.0,579.8
329.2,580.0
330.0,580.8
330.2,581.0
331.0,581.8
332.0,581.8
332.2,582.0
333.0,582.8
333.2,583.0
334.0,583.8
335.0,583.8
336.0,583.8
336.2,584.0
337.0,584.8
337.2,585.0
338.0,585.8
338.8,585.0
339.0,584.8
339.8,584.0
340.0,583.8
341.0,583.8
341.2,584.0
341.2,585.0
342.0,585.8
342.2,586.0
343.0,586.8
343.2,587.0
343.2,588.0
344.0,588.8
344.2,589.0
345.0,589.8
345.2,590.0
345.2,591.0
346.0,591.8
347.0,591.8
347.2,592.0
348.0,592.8
348.2,593.0
349.0,593.8
349.2,594.0
349.2,595.0
349.2,596.0
350.0,596.8
350.2,597.0
351.0,597.8
351.2,598.0
352.0,598.8
352.2,599.0
353.0,599.8
353.2,600.0
354.0,600.8
355.0,600.8
355.2,601.0
356.0,601.8
357.0,601.8
357.8,601.0
357.8,600.0
358.0,599.8
359.0,599.8
359.2,600.0
360.0,600.8
361.0,600.8
361.2,601.0
362.0,601.8
362.2,602.0
363.0,602.8
364.0,602.8
364.2,603.0
365.0,603.8
366.0,603.8
367.0,603.8
367.2,604.0
368.0,604.8
368.2,605.0
369.0,605.8
370.0,605.8
370.2,606.0
371.0,606.8
372.0,606.8
372.2,607.0
373.0,607.8
374.0,607.8
375.0,607.8
375.2,608.0
376.0,608.8
377.0,608.8
377.2,609.0
378.0,609.8
379.0,609.8
380.0,609.8
380.2,610.0
381.0,610.8
382.0,610.8
383.0,610.8
383.2,611.0
384.0,611.8
385.0,611.8
386.0,611.8
387.0,611.8
388.0,611.8
389.0,611.8
390.0,611.8
391.0,611.8
391.2,612.0
392.0,612.8
393.0,612.8
394.0,612.8
394.2,613.0
395.0,613.8
396.0,613.8
397.0,613.8
398.0,613.8
399.0,613.8
399.2,614.0
400.0,614.8
401.0,614.8
402.0,614.8
403.0,614.8
403.2,615.0
404.0,615.8
405.0,615.8
406.0,615.8
407.0,615.8
408.0,615.8
409.0,615.8
410.0,615.8
411.0,615.8
412.0,615.8
413.0,615.8
414.0,615.8
415.0,615.8
415.2,616.0
416.0,616.8
417.0,616.8
418.0,616.8
419.0,616.8
420.0,616.8
421.0,616.8
422.0,616.8
422.2,617.0
423.0,617.8
424.0,617.8
425.0,617.8
426.0,617.8
427.0,617.8
428.0,617.8
429.0,617.8
430.0,617.8
431.0,617.8
432.0,617.8
433.0,617.8
434.0,617.8
435.0,617.8
436.0,617.8
437.0,617.8
438.0,617.8
439.0,617.8
440.0,617.8
441.0,617.8
442.0,617.8
442.8,617.0
