x,y
136.0,110.8
136.8,110.0
136.8,109.0
136.8,108.0
136.0,107.2
135.8,107.0
135.0,106.2
134.0,106.2
133.8,106.0
133.0,105.2
132.8,105.0
132.0,104.2
131.2,105.0
131.0,105.2
130.8,105.0
130.0,104.2
129.0,104.2
128.2,105.0
128.2,106.0
128.0,106.2
127.0,106.2
126.2,107.0
126.2,108.0
127.0,108.8
127.2,109.0
127.0,109.2
126.0,109.2
125.0,109.2
124.8,109.0
124.0,108.2
123.0,108.2
122.8,108.0
122.8,107.0
122.0,106.2
121.0,106.2
120.0,106.2
119.0,106.2
118.8,106.0
118.8,105.0
118.0,104.2
117.0,104.2
116.0,104.2
115.0,104.2
114.0,104.2
113.0,104.2
112.0,104.2
111.2,105.0
111.0,105.2
110.8,105.0
110.0,104.2
109.0,104.2
108.8,104.0
108.8,103.0
108.0,102.2
107.0,102.2
106.0,102.2
105.0,102.2
104.8,102.0
104.8,101.0
104.0,100.2
103.0,100.2
102.0,100.2
101.0,100.2
100.8,100.0
100.8,99.0
100.0,98.2
99.0,98.2
98.8,98.0
98.8,97.0
98.0,96.2
97.0,96.2
96.8,96.0
96.8,95.0
96.0,94.2
95.0,94.2
94.8,94.0
94.8,93.0
94.0,92.2
93.0,92.2
92.8,92.0
92.8,91.0
92.0,90.2
91.0,90.2
90.8,90.0
90.8,89.0
90.0,88.2
89.0,88.2
88.0,88.2
87.0,88.2
86.2,89.0
86.2,90.0
86.0,90.2
85.0,90.2
84.2,91.0
84.2,92.0
84.2,93.0
84.2,94.0
84.2,95.0
84.2,96.0
84.2,97.0
84.2,98.0
84.2,99.0
84.2,100.0
85.0,100.8
86.0,100.8
86.2,101.0
86.2,102.0
86.2,103.0
86.2,104.0
87.0,104.8
88.0,104.8
88.2,105.0
88.2,106.0
88.2,107.0
88.2,108.0
89.0,108.8
90.0,108.8
90.2,109.0
90.2,110.0
91.0,110.8
92.0,110.8
92.2,111.0
92.2,112.0
93.0,112.8
94.0,112.8
95.0,112.8
96.0,112.8
96.2,113.0
96.2,114.0
97.0,114.8
97.2,115.0
97.0,115.2
96.2,116.0
96.0,116.2
95.0,116.2
94.2,117.0
94.2,118.0
94.2,119.0
94.2,120.0
95.0,120.8
96.0,120.8
96.2,121.0
96.2,122.0
97.0,122.8
98.0,122.8
98.2,123.0
98.2,124.0
99.0,124.8
100.0,124.8
100.2,125.0
100.2,126.0
101.0,126.8
102.0,126.8
103.0,126.8
104.0,126.8
104.2,127.0
105.0,127.8
106.0,127.8
106.2,128.0
107.0,128.8
107.2,129.0
107.0,129.2
106.2,130.0
107.0,130.8
107.2,131.0
108.0,131.8
108.2,132.0
109.0,132.8
109.2,133.0
110.0,133.8
110.2,134.0
110.2,135.0
111.0,135.8
111.2,136.0
112.0,136.8
112.2,137.0
113.0,137.8
113.2,138.0
114.0,138.8
115.0,138.8
115.2,139.0
115.0,139.2
114.2,140.0
115.0,140.8
115.2,141.0
116.0,141.8
116.2,142.0
117.0,142.8
117.2,143.0
118.0,143.8
118.2,144.0
118.2,145.0
119.0,145.8
119.2,146.0
120.0,146.8
120.2,147.0
121.0,147.8
121.2,148.0
122.0,148.8
122.2,149.0
122.2,150.0
123.0,150.8
124.0,150.8
124.2,151.0
124.2,152.0
125.0,152.8
126.0,152.8
127.0,152.8
128.0,152.8
128.2,153.0
128.2,154.0
129.0,154.8
130.0,154.8
130.2,155.0
130.2,156.0
131.0,156.8
132.0,156.8
132.2,157.0
132.2,158.0
132.2,159.0
132.2,160.0
133.0,160.8
134.0,160.8
135.0,160.8
136.0,160.8
136.2,161.0
136.2,162.0
137.0,162.8
138.0,162.8
139.0,162.8
140.0,162.8
140.2,163.0
140.2,164.0
141.0,164.8
142.0,164.8
143.0,164.8
144.0,164.8
144.2,165.0
144.2,166.0
145.0,166.8
146.0,166.8
146.2,167.0
146.2,168.0
147.0,168.8
148.0,168.8
149.0,168.8
150.0,168.8
150.2,169.0
150.2,170.0
151.0,170.8
152.0,170.8
153.0,170.8
154.0,170.8
154.2,171.0
154.2,172.0
155.0,172.8
156.0,172.8
157.0,172.8
158.0,172.8
159.0,172.8
160.0,172.8
161.0,172.8
162.0,172.8
162.2,173.0
162.0,173.2
161.0,173.2
160.2,174.0
160.0,174.2
159.0,174.2
158.2,175.0
158.2,176.0
158.2,177.0
159.0,177.8
159.2,178.0
160.0,178.8
161.0,178.8
162.0,178.8
163.0,178.8
164.0,178.8
164.2,179.0
164.2,180.0
165.0,180.8
166.0,180.8
166.2,181.0
166.2,182.0
167.0,182.8
168.0,182.8
169.0,182.8
170.0,182.8
170.2,183.0
170.2,184.0
171.0,184.8
172.0,184.8
173.0,184.8
174.0,184.8
174.2,185.0
174.2,186.0
175.0,186.8
176.0,186.8
177.0,186.8
178.0,186.8
178.2,187.0
178.2,188.0
179.0,188.8
180.0,188.8
181.0,188.8
182.0,188.8
182.2,189.0
182.2,190.0
183.0,190.8
184.0,190.8
185.0,190.8
186.0,190.8
186.2,191.0
186.2,192.0
187.0,192.8
188.0,192.8
189.0,192.8
190.0,192.8
191.0,192.8
192.0,192.8
192.2,193.0
192.2,194.0
193.0,194.8
194.0,194.8
195.0,194.8
196.0,194.8
196.2,195.0
196.2,196.0
197.0,196.8
198.0,196.8
198.2,197.0
198.2,198.0
199.0,198.8
200.0,198.8
201.0,198.8
202.0,198.8
202.2,199.0
202.2,200.0
203.0,200.8
204.0,200.8
204.2,201.0
204.2,202.0
205.0,202.8
206.0,202.8
206.2,203.0
206.2,204.0
207.0,204.8
208.0,204.8
208.2,205.0
208.2,206.0
209.0,206.8
210.0,206.8
210.2,207.0
210.2,208.0
210.2,209.0
210.2,210.0
211.0,210.8
212.0,210.8
212.8,210.0
