x,y
752.8,288.0
752.0,287.2
751.8,287.0
751.0,286.2
750.8,286.0
750.8,285.0
750.8,284.0
750.0,283.2
749.8,283.0
749.0,282.2
748.8,282.0
748.8,281.0
748.8,280.0
748.0,279.2
747.8,279.0
747.0,278.2
746.8,278.0
746.0,277.2
745.8,277.0
745.0,276.2
744.8,276.0
744.0,275.2
743.8,275.0
743.0,274.2
742.8,274.0
742.0,273.2
741.8,273.0
741.0,272.2
740.8,272.0
740.0,271.2
739.8,271.0
739.8,270.0
739.0,269.2
738.8,269.0
738.0,268.2
737.8,268.0
737.8,267.0
737.0,266.2
736.8,266.0
736.0,265.2
735.8,265.0
735.8,264.0
735.0,263.2
734.8,263.0
734.0,262.2
733.8,262.0
733.0,261.2
732.0,261.2
731.0,261.2
730.8,261.0
730.0,260.2
729.8,260.0
729.0,259.2
728.8,259.0
728.0,258.2
727.8,258.0
727.8,257.0
727.0,256.2
726.8,256.0
726.0,255.2
725.8,255.0
725.8,254.0
725.0,253.2
724.8,253.0
724.0,252.2
723.8,252.0
723.0,251.2
722.8,251.0
722.0,250.2
721.8,250.0
721.0,249.2
720.8,249.0
720.0,248.2
719.8,248.0
719.0,247.2
718.8,247.0
718.0,246.2
717.8,246.0
717.0,245.2
716.8,245.0
716.0,244.2
715.8,244.0
715.0,243.2
714.8,243.0
714.0,242.2
713.0,242.2
712.0,242.2
711.0,242.2
710.8,242.0
710.0,241.2
709.8,241.0
709.0,240.2
708.0,240.2
707.8,240.0
707.0,239.2
706.8,239.0
706.0,238.2
705.0,238.2
704.0,238.2
703.8,238.0
703.0,237.2
702.0,237.2
701.8,237.0
701.0,236.2
700.0,236.2
699.8,236.0
699.0,235.2
698.0,235.2
697.8,235.0
697.0,234.2
696.0,234.2
695.8,234.0
695.0,233.2
694.8,233.0
694.0,232.2
693.0,232.2
692.0,232.2
691.0,232.2
690.0,232.2
689.0,232.2
688.0,232.2
687.0,232.2
686.0,232.2
685.0,232.2
684.0,232.2
683.2,233.0
683.0,233.2
682.2,234.0
682.0,234.2
681.2,235.0
682.0,235.8
682.2,236.0
682.0,236.2
681.2,237.0
682.0,237.8
682.2,238.0
683.0,238.8
684.0,238.8
684.2,239.0
685.0,239.8
685.2,240.0
686.0,240.8
687.0,240.8
687.2,241.0
688.0,241.8
689.0,241.8
689.2,242.0
689.2,243.0
690.0,243.8
690.2,244.0
691.0,244.8
692.0,244.8
692.2,245.0
693.0,245.8
693.2,246.0
694.0,246.8
694.2,247.0
695.0,247.8
695.2,248.0
696.0,248.8
696.2,249.0
697.0,249.8
697.2,250.0
698.0,250.8
698.2,251.0
699.0,251.8
699.2,252.0
700.0,252.8
700.2,253.0
701.0,253.8
701.2,254.0
701.2,255.0
702.0,255.8
702.2,256.0
703.0,256.8
703.2,257.0
703.2,258.0
704.0,258.8
704.2,259.0
704.2,260.0
705.0,260.8
705.2,261.0
705.2,262.0
706.0,262.8
706.2,263.0
706.2,264.0
707.0,264.8
707.2,265.0
707.0,265.2
706.0,265.2
705.2,266.0
705.2,267.0
705.2,268.0
705.2,269.0
705.2,270.0
705.2,271.0
705.2,272.0
705.2,273.0
705.2,274.0
705.2,275.0
706.0,275.8
706.2,276.0
706.2,277.0
706.0,277.2
705.2,278.0
705.2,279.0
705.2,280.0
705.0,280.2
704.2,281.0
704.2,282.0
704.2,283.0
704.2,284.0
704.2,285.0
704.2,286.0
704.2,287.0
704.2,288.0
705.0,288.8
705.2,289.0
705.2,290.0
706.0,290.8
706.2,291.0
706.0,291.2
705.2,292.0
706.0,292.8
706.2,293.0
707.0,293.8
707.2,294.0
707.2,295.0
707.2,296.0
707.2,297.0
708.0,297.8
708.2,298.0
708.2,299.0
708.2,300.0
709.0,300.8
709.2,301.0
709.2,302.0
710.0,302.8
710.2,303.0
710.2,304.0
710.2,305.0
710.2,306.0
710.2,307.0
710.2,308.0
710.2,309.0
710.2,310.0
710.2,311.0
710.2,312.0
710.2,313.0
710.2,314.0
710.2,315.0
710.2,316.0
710.2,317.0
711.0,317.8
711.2,318.0
711.2,319.0
711.2,320.0
711.2,321.0
712.0,321.8
712.2,322.0
713.0,322.8
713.2,323.0
713.2,324.0
714.0,324.8
714.2,325.0
714.2,326.0
714.2,327.0
714.2,328.0
714.2,329.0
714.2,330.0
714.2,331.0
714.2,332.0
714.2,333.0
714.2,334.0
714.2,335.0
714.2,336.0
714.2,337.0
715.0,337.8
715.2,338.0
715.2,339.0
716.0,339.8
716.2,340.0
716.2,341.0
717.0,341.8
717.2,342.0
717.2,343.0
718.0,343.8
718.2,344.0
718.0,344.2
717.2,345.0
717.2,346.0
717.2,347.0
717.2,348.0
717.2,349.0
717.2,350.0
717.2,351.0
717.2,352.0
717.2,353.0
717.2,354.0
717.2,355.0
717.2,356.0
718.0,356.8
718.2,357.0
718.2,358.0
718.2,359.0
718.2,360.0
719.0,360.8
720.0,360.8
720.2,361.0
721.0,361.8
721.2,362.0
721.2,363.0
722.0,363.8
723.0,363.8
723.2,364.0
724.0,364.8
724.2,365.0
724.2,366.0
724.2,367.0
724.2,368.0
724.2,369.0
725.0,369.8
725.2,370.0
725.0,370.2
724.2,371.0
724.2,372.0
724.2,373.0
724.2,374.0
724.2,375.0
724.2,376.0
724.2,377.0
724.2,378.0
725.0,378.8
725.2,379.0
725.2,380.0
725.2,381.0
726.0,381.8
726.2,382.0
727.0,382.8
727.2,383.0
727.2,384.0
727.2,385.0
728.0,385.8
728.2,386.0
728.2,387.0
728.2,388.0
728.2,389.0
729.0,389.8
729.2,390.0
730.0,390.8
730.2,391.0
730.2,392.0
731.0,392.8
731.2,393.0
731.2,394.0
731.2,395.0
732.0,395.8
732.2,396.0
733.0,396.8
733.2,397.0
733.2,398.0
734.0,398.8
734.2,399.0
734.2,400.0
734.2,401.0
734.2,402.0
734.2,403.0
735.0,403.8
735.2,404.0
736.0,404.8
736.2,405.0
737.0,405.8
738.0,405.8
739.0,405.8
740.0,405.8
741.0,405.8
741.8,405.0
742.0,404.8
743.0,404.8
744.0,404.8
745.0,404.8
746.0,404.8
747.0,404.8
748.0,404.8
748.2,405.0
749.0,405.8
749.2,406.0
750.0,406.8
751.0,406.8
751.2,407.0
751.2,408.0
752.0,408.8
753.0,408.8
754.0,408.8
755.0,408.8
756.0,408.8
757.0,408.8
758.0,408.8
759.0,408.8
759.2,409.0
760.0,409.8
761.0,409.8
762.0,409.8
763.0,409.8
764.0,409.8
765.0,409.8
766.0,409.8
767.0,409.8
767.8,409.0
