x,y
292.0,518.2
291.0,518.2
290.2,519.0
290.2,520.0
290.0,520.2
289.0,520.2
288.2,521.0
288.2,522.0
288.2,523.0
289.0,523.8
290.0,523.8
291.0,523.8
292.0,523.8
292.2,524.0
292.2,525.0
293.0,525.8
294.0,525.8
294.2,526.0
294.2,527.0
295.0,527.8
296.0,527.8
296.2,528.0
296.2,529.0
297.0,529.8
298.0,529.8
298.2,530.0
298.2,531.0
298.2,532.0
298.2,533.0
298.2,534.0
298.2,535.0
299.0,535.8
300.0,535.8
300.2,536.0
300.2,537.0
300.2,538.0
301.0,538.8
302.0,538.8
302.2,539.0
303.0,539.8
303.2,540.0
304.0,540.8
305.0,540.8
306.0,540.8
306.2,541.0
307.0,541.8
308.0,541.8
308.2,542.0
309.0,542.8
309.2,543.0
310.0,543.8
311.0,543.8
312.0,543.8
312.2,544.0
312.2,545.0
313.0,545.8
314.0,545.8
314.2,546.0
314.2,547.0
314.2,548.0
315.0,548.8
315.2,549.0
316.0,549.8
316.2,550.0
317.0,550.8
317.2,551.0
318.0,551.8
318.2,552.0
319.0,552.8
319.2,553.0
320.0,553.8
320.2,554.0
321.0,554.8
321.2,555.0
322.0,555.8
322.2,556.0
323.0,556.8
323.2,557.0
324.0,557.8
324.2,558.0
325.0,558.8
325.2,559.0
326.0,559.8
327.0,559.8
328.0,559.8
328.2,560.0
329.0,560.8
329.2,561.0
330.0,561.8
330.2,562.0
331.0,562.8
331.2,563.0
332.0,563.8
332.2,564.0
332.2,565.0
333.0,565.8
334.0,565.8
334.2,566.0
334.2,567.0
334.2,568.0
334.2,569.0
335.0,569.8
335.2,570.0
336.0,570.8
337.0,570.8
338.0,570.8
338.2,571.0
339.0,571.8
339.2,572.0
340.0,572.8
341.0,572.8
342.0,572.8
343.0,572.8
344.0,572.8
345.0,572.8
346.0,572.8
347.0,572.8
348.0,572.8
349.0,572.8
350.0,572.8
351.0,572.8
352.0,572.8
353.0,572.8
354.0,572.8
354.8,572.0
