x,y
140.2,243.0
140.2,244.0
140.0,244.2
139.2,245.0
139.2,246.0
139.0,246.2
138.2,247.0
138.2,248.0
138.2,249.0
138.2,250.0
138.2,251.0
138.2,252.0
138.2,253.0
138.0,253.2
137.2,254.0
137.2,255.0
137.0,255.2
136.2,256.0
136.2,257.0
136.0,257.2
135.2,258.0
135.2,259.0
135.0,259.2
134.2,260.0
134.2,261.0
134.0,261.2
133.2,262.0
133.2,263.0
133.2,264.0
133.2,265.0
133.0,265.2
132.2,266.0
132.2,267.0
132.2,268.0
132.2,269.0
132.0,269.2
131.2,270.0
131.2,271.0
131.2,272.0
131.2,273.0
131.0,273.2
130.2,274.0
130.2,275.0
130.2,276.0
130.2,277.0
130.2,278.0
130.0,278.2
129.2,279.0
129.0,279.2
128.2,280.0
128.2,281.0
128.0,281.2
127.2,282.0
127.2,283.0
127.0,283.2
126.2,284.0
126.2,285.0
126.2,286.0
126.2,287.0
126.2,288.0
126.2,289.0
126.2,290.0
126.2,291.0
126.2,292.0
126.2,293.0
126.2,294.0
126.2,295.0
126.2,296.0
126.2,297.0
127.0,297.8
127.2,298.0
128.0,298.8
128.2,299.0
129.0,299.8
129.2,300.0
130.0,300.8
130.2,301.0
130.2,302.0
130.2,303.0
130.2,304.0
130.2,305.0
130.2,306.0
130.2,307.0
130.2,308.0
130.2,309.0
130.2,310.0
130.2,311.0
130.2,312.0
130.0,312.2
129.2,313.0
129.0,313.2
128.2,314.0
128.2,315.0
128.2,316.0
128.2,317.0
128.2,318.0
128.2,319.0
129.0,319.8
129.2,320.0
129.2,321.0
129.2,322.0
129.2,323.0
130.0,323.8
130.2,324.0
130.2,325.0
130.2,326.0
130.2,327.0
130.2,328.0
130.2,329.0
130.2,330.0
130.2,331.0
131.0,331.8
131.2,332.0
131.2,333.0
131.2,334.0
132.0,334.8
132.2,335.0
132.2,336.0
132.2,337.0
133.0,337.8
133.2,338.0
133.2,339.0
133.2,340.0
133.2,341.0
133.2,342.0
134.0,342.8
134.2,343.0
134.2,344.0
134.2,345.0
135.0,345.8
135.2,346.0
135.2,347.0
135.2,348.0
135.2,349.0
136.0,349.8
136.2,350.0
136.2,351.0
136.2,352.0
137.0,352.8
138.0,352.8
138.8,352.0
