x,y
296.0,411.8
297.0,411.8
297.2,412.0
298.0,412.8
299.0,412.8
300.0,412.8
300.2,413.0
301.0,413.8
302.0,413.8
302.2,414.0
303.0,414.8
304.0,414.8
304.2,415.0
305.0,415.8
306.0,415.8
307.0,415.8
307.2,416.0
308.0,416.8
309.0,416.8
309.2,417.0
310.0,417.8
311.0,417.8
311.2,418.0
312.0,418.8
313.0,418.8
313.2,419.0
314.0,419.8
315.0,419.8
316.0,419.8
317.0,419.8
317.2,420.0
318.0,420.8
319.0,420.8
319.2,421.0
320.0,421.8
321.0,421.8
322.0,421.8
323.0,421.8
323.2,422.0
324.0,422.8
325.0,422.8
326.0,422.8
327.0,422.8
327.2,423.0
328.0,423.8
329.0,423.8
330.0,423.8
330.2,424.0
331.0,424.8
332.0,424.8
333.0,424.8
333.8,424.0
