x,y
653.2,167.0
653.2,168.0
653.2,169.0
653.2,170.0
653.0,170.2
652.8,170.0
652.0,169.2
651.0,169.2
650.0,169.2
649.0,169.2
648.0,169.2
647.0,169.2
646.0,169.2
645.0,169.2
644.0,169.2
643.0,169.2
642.0,169.2
641.0,169.2
640.0,169.2
639.0,169.2
638.0,169.2
637.2,170.0
637.2,171.0
637.2,172.0
637.2,173.0
637.2,174.0
637.2,175.0
638.0,175.8
638.2,176.0
638.2,177.0
639.0,177.8
639.2,178.0
640.0,178.8
640.2,179.0
641.0,179.8
641.2,180.0
641.2,181.0
641.2,182.0
641.2,183.0
641.2,184.0
641.0,184.2
640.0,184.2
639.0,184.2
638.0,184.2
637.0,184.2
636.0,184.2
635.8,184.0
635.0,183.2
634.0,183.2
633.0,183.2
632.0,183.2
631.2,184.0
631.0,184.2
630.2,185.0
630.0,185.2
629.2,186.0
629.2,187.0
629.2,188.0
629.2,189.0
629.2,190.0
629.2,191.0
629.2,192.0
629.2,193.0
629.2,194.0
629.0,194.2
628.0,194.2
627.8,194.0
627.0,193.2
626.0,193.2
625.0,193.2
624.8,193.0
624.0,192.2
623.8,192.0
623.0,191.2
622.0,191.2
621.0,191.2
620.2,192.0
620.0,192.2
619.0,192.2
618.2,193.0
618.0,193.2
617.2,194.0
617.2,195.0
617.2,196.0
618.0,196.8
618.2,197.0
618.2,198.0
619.0,198.8
619.2,199.0
620.0,199.8
620.2,200.0
620.2,201.0
621.0,201.8
621.2,202.0
621.2,203.0
622.0,203.8
622.2,204.0
622.0,204.2
621.0,204.2
620.0,204.2
619.0,204.2
618.0,204.2
617.0,204.2
616.0,204.2
615.0,204.2
614.0,204.2
613.0,204.2
612.2,205.0
612.0,205.2
611.0,205.2
610.0,205.2
609.0,205.2
608.2,206.0
608.2,207.0
608.2,208.0
608.2,209.0
608.2,210.0
608.2,211.0
608.2,212.0
608.2,213.0
608.2,214.0
608.2,215.0
609.0,215.8
610.0,215.8
611.0,215.8
612.0,215.8
612.2,216.0
612.2,217.0
612.2,218.0
612.2,219.0
612.2,220.0
612.2,221.0
612.2,222.0
612.2,223.0
612.2,224.0
612.2,225.0
612.0,225.2
611.0,225.2
610.0,225.2
609.0,225.2
608.2,226.0
608.2,227.0
608.2,228.0
608.2,229.0
608.2,230.0
608.2,231.0
608.2,232.0
608.2,233.0
608.2,234.0
608.2,235.0
608.2,236.0
608.2,237.0
608.2,238.0
608.2,239.0
608.2,240.0
608.2,241.0
608.2,242.0
608.2,243.0
609.0,243.8
610.0,243.8
610.8,243.0
610.8,242.0
610.8,241.0
610.8,240.0
611.0,239.8
611.2,240.0
612.0,240.8
613.0,240.8
614.0,240.8
615.0,240.8
616.0,240.8
617.0,240.8
617.8,240.0
618.0,239.8
618.8,239.0
619.0,238.8
619.8,238.0
620.0,237.8
620.8,237.0
621.0,236.8
622.0,236.8
623.0,236.8
624.0,236.8
625.0,236.8
626.0,236.8
627.0,236.8
628.0,236.8
629.0,236.8
630.0,236.8
630.8,236.0
631.0,235.8
632.0,235.8
632.8,235.0
633.0,234.8
634.0,234.8
635.0,234.8
636.0,234.8
637.0,234.8
638.0,234.8
639.0,234.8
640.0,234.8
641.0,234.8
642.0,234.8
643.0,234.8
643.2,235.0
644.0,235.8
644.2,236.0
645.0,236.8
646.0,236.8
647.0,236.8
648.0,236.8
649.0,236.8
650.0,236.8
650.2,237.0
650.0,237.2
649.2,238.0
649.0,238.2
648.0,238.2
647.0,238.2
646.2,239.0
646.0,239.2
645.2,240.0
645.0,240.2
644.2,241.0
644.0,241.2
643.2,242.0
643.0,242.2
642.0,242.2
641.0,242.2
640.2,243.0
640.0,243.2
639.2,244.0
639.0,244.2
638.0,244.2
637.0,244.2
636.2,245.0
636.0,245.2
635.2,246.0
635.0,246.2
634.2,247.0
634.0,247.2
633.2,248.0
633.0,248.2
632.0,248.2
631.0,248.2
630.2,249.0
630.0,249.2
629.2,250.0
629.0,250.2
628.2,251.0
628.0,251.2
627.2,252.0
627.0,252.2
626.2,253.0
626.0,253.2
625.2,254.0
625.0,254.2
624.2,255.0
624.0,255.2
623.2,256.0
623.2,257.0
623.2,258.0
623.2,259.0
623.2,260.0
623.2,261.0
623.2,262.0
623.2,263.0
623.0,263.2
622.2,264.0
622.2,265.0
622.0,265.2
621.2,266.0
621.2,267.0
621.2,268.0
621.2,269.0
621.2,270.0
621.2,271.0
621.2,272.0
621.2,273.0
621.2,274.0
622.0,274.8
622.2,275.0
622.2,276.0
622.2,277.0
623.0,277.8
623.2,278.0
623.2,279.0
623.2,280.0
623.0,280.2
622.2,281.0
622.0,281.2
621.2,282.0
621.0,282.2
620.2,283.0
620.2,284.0
620.0,284.2
619.2,285.0
619.2,286.0
619.0,286.2
618.2,287.0
618.0,287.2
617.2,288.0
617.0,288.2
616.2,289.0
616.2,290.0
616.0,290.2
615.2,291.0
615.0,291.2
614.2,292.0
614.0,292.2
613.2,293.0
613.2,294.0
613.0,294.2
612.2,295.0
612.0,295.2
611.2,296.0
611.2,297.0
611.2,298.0
611.2,299.0
611.0,299.2
610.0,299.2
609.0,299.2
608.2,300.0
608.2,301.0
608.2,302.0
608.2,303.0
608.2,304.0
608.2,305.0
608.2,306.0
608.2,307.0
608.2,308.0
608.2,309.0
608.2,310.0
608.2,311.0
608.2,312.0
608.2,313.0
608.2,314.0
608.2,315.0
608.2,316.0
608.2,317.0
609.0,317.8
610.0,317.8
610.8,317.0
611.0,316.8
611.8,316.0
612.0,315.8
612.8,315.0
613.0,314.8
613.8,314.0
614.0,313.8
614.8,313.0
615.0,312.8
615.8,312.0
616.0,311.8
616.8,311.0
617.0,310.8
617.8,310.0
618.0,309.8
618.8,309.0
619.0,308.8
619.8,308.0
620.0,307.8
620.8,307.0
621.0,306.8
621.8,306.0
622.0,305.8
622.8,305.0
623.0,304.8
623.8,304.0
624.0,303.8
624.8,303.0
625.0,302.8
625.8,302.0
626.0,301.8
626.8,301.0
627.0,300.8
627.8,300.0
628.0,299.8
628.8,299.0
629.0,298.8
629.8,298.0
630.0,297.8
630.8,297.0
631.0,296.8
631.8,296.0
632.0,295.8
632.8,295.0
633.0,294.8
633.8,294.0
634.0,293.8
634.8,293.0
635.0,292.8
635.8,292.0
636.0,291.8
637.0,291.8
638.0,291.8
639.0,291.8
639.2,292.0
640.0,292.8
640.2,293.0
641.0,293.8
642.0,293.8
643.0,293.8
644.0,293.8
645.0,293.8
646.0,293.8
647.0,293.8
648.0,293.8
649.0,293.8
650.0,293.8
651.0,293.8
652.0,293.8
653.0,293.8
654.0,293.8
655.0,293.8
656.0,293.8
657.0,293.8
658.0,293.8
659.0,293.8
659.8,293.0
659.8,292.0
660.0,291.8
661.0,291.8
662.0,291.8
663.0,291.8
664.0,291.8
665.0,291.8
666.0,291.8
667.0,291.8
668.0,291.8
669.0,291.8
670.0,291.8
670.8,291.0
671.0,290.8
671.8,290.0
672.0,289.8
672.8,289.0
673.0,288.8
673.8,288.0
674.0,287.8
675.0,287.8
676.0,287.8
676.8,287.0
676.8,286.0
677.0,285.8
678.0,285.8
678.8,285.0
679.0,284.8
679.8,284.0
679.8,283.0
679.8,282.0
680.0,281.8
680.8,281.0
681.0,280.8
681.8,280.0
682.0,279.8
682.8,279.0
683.0,278.8
683.8,278.0
684.0,277.8
684.2,278.0
684.2,279.0
684.2,280.0
684.2,281.0
684.2,282.0
684.2,283.0
684.2,284.0
684.2,285.0
684.2,286.0
684.2,287.0
684.0,287.2
683.2,288.0
683.0,288.2
682.2,289.0
682.2,290.0
682.2,291.0
682.0,291.2
681.2,292.0
681.2,293.0
681.0,293.2
680.2,294.0
680.2,295.0
680.0,295.2
679.2,296.0
679.2,297.0
679.0,297.2
678.2,298.0
678.2,299.0
678.2,300.0
678.2,301.0
678.2,302.0
678.2,303.0
678.0,303.2
677.2,304.0
677.2,305.0
677.0,305.2
676.2,306.0
676.2,307.0
676.2,308.0
676.2,309.0
676.2,310.0
676.2,311.0
676.2,312.0
676.2,313.0
676.2,314.0
676.2,315.0
676.2,316.0
676.2,317.0
676.2,318.0
677.0,318.8
677.2,319.0
678.0,319.8
679.0,319.8
680.0,319.8
681.0,319.8
682.0,319.8
683.0,319.8
684.0,319.8
685.0,319.8
686.0,319.8
686.8,319.0
687.0,318.8
688.0,318.8
688.8,318.0
689.0,317.8
689.8,317.0
690.0,316.8
690.8,316.0
691.0,315.8
691.8,315.0
692.0,314.8
692.8,314.0
693.0,313.8
693.8,313.0
694.0,312.8
694.8,312.0
695.0,311.8
695.8,311.0
696.0,310.8
696.8,310.0
697.0,309.8
697.8,309.0
698.0,308.8
699.0,308.8
699.2,309.0
700.0,309.8
700.2,310.0
700.2,311.0
700.2,312.0
700.2,313.0
700.2,314.0
701.0,314.8
701.2,315.0
702.0,315.8
702.2,316.0
702.2,317.0
702.2,318.0
702.2,319.0
702.2,320.0
703.0,320.8
703.2,321.0
704.0,321.8
705.0,321.8
706.0,321.8
707.0,321.8
708.0,321.8
709.0,321.8
709.8,321.0
