x,y
414.0,616.8
415.0,616.8
416.0,616.8
416.8,616.0
416.8,615.0
417.0,614.8
418.0,614.8
419.0,614.8
420.0,614.8
421.0,614.8
421.2,615.0
422.0,615.8
422.2,616.0
422.2,617.0
422.2,618.0
423.0,618.8
423.2,619.0
423.2,620.0
424.0,620.8
424.2,621.0
424.2,622.0
425.0,622.8
425.2,623.0
425.2,624.0
426.0,624.8
426.2,625.0
426.2,626.0
426.2,627.0
427.0,627.8
427.2,628.0
427.2,629.0
427.2,630.0
427.2,631.0
427.2,632.0
427.2,633.0
427.2,634.0
427.2,635.0
427.2,636.0
427.2,637.0
427.2,638.0
427.2,639.0
427.2,640.0
427.2,641.0
427.2,642.0
427.2,643.0
427.2,644.0
427.0,644.2
426.2,645.0
426.2,646.0
426.2,647.0
426.2,648.0
427.0,648.8
427.2,649.0
427.2,650.0
428.0,650.8
428.2,651.0
428.2,652.0
428.2,653.0
429.0,653.8
429.2,654.0
429.2,655.0
429.2,656.0
430.0,656.8
430.2,657.0
430.2,658.0
430.2,659.0
430.2,660.0
431.0,660.8
431.2,661.0
431.2,662.0
431.2,663.0
431.2,664.0
431.2,665.0
431.2,666.0
431.2,667.0
431.2,668.0
431.0,668.2
430.2,669.0
430.2,670.0
430.2,671.0
430.2,672.0
430.0,672.2
429.2,673.0
429.2,674.0
429.2,675.0
429.2,676.0
429.2,677.0
430.0,677.8
431.0,677.8
431.8,677.0
