x,y
160.2,925.0
160.0,925.2
159.0,925.2
158.0,925.2
157.2,926.0
157.2,927.0
157.0,927.2
156.2,928.0
156.2,929.0
156.0,929.2
155.2,930.0
155.2,931.0
155.0,931.2
154.8,931.0
154.8,930.0
154.8,929.0
154.0,928.2
153.2,929.0
153.2,930.0
153.2,931.0
153.2,932.0
153.2,933.0
154.0,933.8
155.0,933.8
155.2,934.0
155.2,935.0
156.0,935.8
157.0,935.8
158.0,935.8
159.0,935.8
160.0,935.8
161.0,935.8
162.0,935.8
163.0,935.8
164.0,935.8
165.0,935.8
166.0,935.8
167.0,935.8
168.0,935.8
169.0,935.8
169.2,936.0
170.0,936.8
170.8,936.0
171.0,935.8
171.8,935.0
172.0,934.8
173.0,934.8
174.0,934.8
174.2,935.0
174.2,936.0
174.0,936.2
173.2,937.0
173.2,938.0
173.0,938.2
172.0,938.2
171.2,939.0
171.2,940.0
171.2,941.0
171.2,942.0
171.0,942.2
170.2,943.0
170.2,944.0
170.0,944.2
169.0,944.2
168.2,945.0
168.0,945.2
167.0,945.2
166.2,946.0
167.0,946.8
168.0,946.8
168.2,947.0
168.0,947.2
167.0,947.2
166.2,948.0
166.2,949.0
166.2,950.0
166.2,951.0
166.2,952.0
166.2,953.0
166.2,954.0
166.2,955.0
166.2,956.0
166.2,957.0
166.2,958.0
167.0,958.8
167.2,959.0
168.0,959.8
169.0,959.8
170.0,959.8
171.0,959.8
172.0,959.8
173.0,959.8
173.8,959.0
173.8,958.0
174.0,957.8
174.8,957.0
175.0,956.8
175.8,956.0
176.0,955.8
177.0,955.8
177.2,956.0
177.2,957.0
177.0,957.2
176.2,958.0
176.2,959.0
177.0,959.8
178.0,959.8
179.0,959.8
180.0,959.8
180.8,959.0
