x,y
479.8,550.0
479.0,549.2
478.8,549.0
478.0,548.2
477.0,548.2
476.8,548.0
477.0,547.8
477.8,547.0
477.8,546.0
477.8,545.0
477.8,544.0
477.8,543.0
477.8,542.0
477.8,541.0
477.0,540.2
476.8,540.0
476.8,539.0
476.8,538.0
476.8,537.0
476.8,536.0
476.8,535.0
476.8,534.0
476.8,533.0
476.0,532.2
475.8,532.0
475.8,531.0
475.0,530.2
474.0,530.2
473.8,530.0
473.0,529.2
472.0,529.2
471.8,529.0
471.8,528.0
471.8,527.0
471.8,526.0
471.8,525.0
471.8,524.0
471.8,523.0
471.0,522.2
470.8,522.0
470.8,521.0
470.0,520.2
469.8,520.0
469.8,519.0
469.0,518.2
468.8,518.0
468.0,517.2
467.8,517.0
467.0,516.2
466.0,516.2
465.0,516.2
464.8,516.0
464.8,515.0
464.8,514.0
464.8,513.0
464.8,512.0
464.8,511.0
464.8,510.0
464.8,509.0
464.8,508.0
464.8,507.0
464.0,506.2
463.8,506.0
463.0,505.2
462.8,505.0
462.0,504.2
461.8,504.0
461.8,503.0
461.0,502.2
460.8,502.0
460.0,501.2
459.0,501.2
458.0,501.2
457.8,501.0
457.0,500.2
456.8,500.0
456.8,499.0
456.8,498.0
456.8,497.0
456.0,496.2
455.8,496.0
455.8,495.0
455.0,494.2
454.8,494.0
454.8,493.0
454.0,492.2
453.8,492.0
453.0,491.2
452.8,491.0
452.0,490.2
451.8,490.0
451.0,489.2
450.0,489.2
449.8,489.0
449.0,488.2
448.8,488.0
448.0,487.2
447.8,487.0
447.8,486.0
447.0,485.2
446.8,485.0
446.8,484.0
446.8,483.0
446.0,482.2
445.8,482.0
445.0,481.2
444.8,481.0
444.8,480.0
444.0,479.2
443.8,479.0
443.8,478.0
443.0,477.2
442.0,477.2
441.8,477.0
441.0,476.2
440.0,476.2
439.8,476.0
439.8,475.0
439.8,474.0
439.8,473.0
439.8,472.0
439.8,471.0
439.8,470.0
439.0,469.2
438.8,469.0
438.0,468.2
437.0,468.2
436.8,468.0
436.0,467.2
435.0,467.2
434.8,467.0
434.0,466.2
433.0,466.2
432.0,466.2
431.8,466.0
431.8,465.0
431.8,464.0
431.8,463.0
431.0,462.2
430.8,462.0
430.0,461.2
429.8,461.0
429.8,460.0
429.0,459.2
428.8,459.0
428.0,458.2
427.0,458.2
426.8,458.0
426.0,457.2
425.0,457.2
424.0,457.2
423.0,457.2
422.0,457.2
421.2,458.0
421.2,459.0
421.2,460.0
421.2,461.0
421.2,462.0
421.2,463.0
421.2,464.0
421.2,465.0
421.2,466.0
421.2,467.0
421.2,468.0
422.0,468.8
422.2,469.0
422.2,470.0
422.2,471.0
422.2,472.0
422.2,473.0
422.2,474.0
422.2,475.0
422.2,476.0
423.0,476.8
423.2,477.0
424.0,477.8
424.2,478.0
424.2,479.0
424.2,480.0
424.2,481.0
424.2,482.0
424.2,483.0
424.2,484.0
425.0,484.8
425.2,485.0
425.2,486.0
426.0,486.8
426.2,487.0
426.2,488.0
427.0,488.8
428.0,488.8
428.2,489.0
428.2,490.0
428.0,490.2
427.2,491.0
427.2,492.0
427.0,492.2
426.2,493.0
426.2,494.0
426.2,495.0
426.2,496.0
426.2,497.0
427.0,497.8
427.2,498.0
427.2,499.0
428.0,499.8
428.2,500.0
429.0,500.8
429.2,501.0
429.2,502.0
429.2,503.0
429.2,504.0
429.2,505.0
429.2,506.0
429.2,507.0
429.2,508.0
429.2,509.0
430.0,509.8
430.2,510.0
430.2,511.0
430.2,512.0
431.0,512.8
431.2,513.0
431.2,514.0
432.0,514.8
432.2,515.0
432.2,516.0
432.2,517.0
432.2,518.0
432.2,519.0
432.2,520.0
432.2,521.0
432.2,522.0
432.2,523.0
432.2,524.0
433.0,524.8
433.2,525.0
433.2,526.0
434.0,526.8
434.2,527.0
434.2,528.0
435.0,528.8
435.2,529.0
436.0,529.8
436.2,530.0
436.2,531.0
436.0,531.2
435.2,532.0
435.2,533.0
435.2,534.0
435.2,535.0
435.2,536.0
435.2,537.0
435.2,538.0
435.2,539.0
435.2,540.0
435.2,541.0
436.0,541.8
436.2,542.0
437.0,542.8
437.2,543.0
438.0,543.8
438.2,544.0
439.0,544.8
439.2,545.0
439.0,545.2
438.2,546.0
438.2,547.0
438.2,548.0
438.2,549.0
438.2,550.0
438.2,551.0
438.2,552.0
438.2,553.0
439.0,553.8
439.2,554.0
440.0,554.8
440.2,555.0
441.0,555.8
441.2,556.0
441.2,557.0
442.0,557.8
442.2,558.0
443.0,558.8
443.2,559.0
443.0,559.2
442.2,560.0
442.2,561.0
442.2,562.0
442.2,563.0
442.2,564.0
442.2,565.0
443.0,565.8
443.2,566.0
443.2,567.0
444.0,567.8
444.2,568.0
445.0,568.8
445.2,569.0
445.2,570.0
446.0,570.8
446.2,571.0
447.0,571.8
447.2,572.0
447.2,573.0
447.2,574.0
447.2,575.0
447.2,576.0
447.2,577.0
447.2,578.0
447.2,579.0
448.0,579.8
448.2,580.0
448.2,581.0
449.0,581.8
449.2,582.0
449.2,583.0
450.0,583.8
450.2,584.0
450.2,585.0
451.0,585.8
451.2,586.0
451.2,587.0
451.2,588.0
451.2,589.0
451.2,590.0
451.2,591.0
451.2,592.0
451.2,593.0
452.0,593.8
452.2,594.0
452.2,595.0
453.0,595.8
453.2,596.0
454.0,596.8
454.2,597.0
454.2,598.0
455.0,598.8
455.2,599.0
456.0,599.8
456.2,600.0
456.2,601.0
456.0,601.2
455.2,602.0
455.2,603.0
455.2,604.0
455.2,605.0
455.2,606.0
455.2,607.0
455.2,608.0
455.2,609.0
456.0,609.8
456.2,610.0
456.2,611.0
457.0,611.8
457.2,612.0
458.0,612.8
458.2,613.0
458.2,614.0
458.2,615.0
458.2,616.0
458.2,617.0
458.2,618.0
458.2,619.0
458.2,620.0
459.0,620.8
459.2,621.0
460.0,621.8
460.2,622.0
460.2,623.0
460.2,624.0
460.2,625.0
460.2,626.0
461.0,626.8
461.2,627.0
461.2,628.0
461.0,628.2
460.2,629.0
460.2,630.0
460.2,631.0
460.2,632.0
460.2,633.0
460.2,634.0
460.2,635.0
460.2,636.0
461.0,636.8
462.0,636.8
463.0,636.8
464.0,636.8
465.0,636.8
465.8,636.0
