x,y
494.8,358.0
494.0,357.2
493.0,357.2
492.0,357.2
491.0,357.2
490.0,357.2
489.0,357.2
488.0,357.2
487.0,357.2
486.2,358.0
486.2,359.0
487.0,359.8
488.0,359.8
488.2,360.0
488.2,361.0
488.2,362.0
488.0,362.2
487.2,363.0
487.0,363.2
486.0,363.2
485.0,363.2
484.0,363.2
483.8,363.0
483.0,362.2
482.0,362.2
481.0,362.2
480.0,362.2
479.2,363.0
479.0,363.2
478.0,363.2
477.0,363.2
476.2,364.0
476.2,365.0
476.2,366.0
476.2,367.0
476.2,368.0
476.2,369.0
476.0,369.2
475.0,369.2
474.0,369.2
473.0,369.2
472.0,369.2
471.0,369.2
470.0,369.2
469.0,369.2
468.0,369.2
467.0,369.2
466.0,369.2
465.0,369.2
464.2,370.0
464.2,371.0
464.0,371.2
463.2,372.0
464.0,372.8
464.2,373.0
464.2,374.0
464.2,375.0
464.0,375.2
463.0,375.2
462.0,375.2
461.0,375.2
460.0,375.2
459.2,376.0
459.2,377.0
460.0,377.8
460.2,378.0
460.0,378.2
459.2,379.0
460.0,379.8
460.2,380.0
460.0,380.2
459.2,381.0
459.0,381.2
458.2,382.0
458.2,383.0
458.2,384.0
458.2,385.0
459.0,385.8
459.2,386.0
459.0,386.2
458.2,387.0
458.2,388.0
458.0,388.2
457.0,388.2
456.8,388.0
456.0,387.2
455.0,387.2
454.0,387.2
453.2,388.0
453.2,389.0
454.0,389.8
454.2,390.0
454.2,391.0
454.2,392.0
454.0,392.2
453.2,393.0
453.2,394.0
453.2,395.0
453.0,395.2
452.2,396.0
453.0,396.8
453.2,397.0
454.0,397.8
454.2,398.0
454.0,398.2
453.0,398.2
452.2,399.0
453.0,399.8
453.2,400.0
453.2,401.0
453.2,402.0
453.2,403.0
453.2,404.0
453.0,404.2
452.2,405.0
452.2,406.0
452.2,407.0
452.2,408.0
452.0,408.2
451.8,408.0
451.0,407.2
450.0,407.2
449.8,407.0
450.0,406.8
450.8,406.0
450.0,405.2
449.0,405.2
448.0,405.2
447.0,405.2
446.2,406.0
447.0,406.8
448.0,406.8
448.2,407.0
448.0,407.2
447.2,408.0
447.2,409.0
447.2,410.0
447.2,411.0
447.2,412.0
447.0,412.2
446.2,413.0
447.0,413.8
447.2,414.0
448.0,414.8
448.2,415.0
448.0,415.2
447.0,415.2
446.2,416.0
446.2,417.0
446.0,417.2
445.2,418.0
445.2,419.0
446.0,419.8
446.2,420.0
446.2,421.0
446.2,422.0
446.2,423.0
447.0,423.8
447.2,424.0
447.2,425.0
447.2,426.0
447.0,426.2
446.2,427.0
446.2,428.0
446.0,428.2
445.0,428.2
444.0,428.2
443.0,428.2
442.0,428.2
441.2,429.0
441.0,429.2
440.2,430.0
440.2,431.0
441.0,431.8
441.2,432.0
441.2,433.0
441.0,433.2
440.2,434.0
440.2,435.0
440.2,436.0
440.2,437.0
440.2,438.0
440.2,439.0
441.0,439.8
441.2,440.0
441.2,441.0
441.0,441.2
440.2,442.0
441.0,442.8
441.2,443.0
441.2,444.0
441.0,444.2
440.2,445.0
441.0,445.8
442.0,445.8
442.2,446.0
442.2,447.0
443.0,447.8
444.0,447.8
444.8,447.0
445.0,446.8
446.0,446.8
447.0,446.8
447.8,446.0
448.0,445.8
448.8,445.0
449.0,444.8
450.0,444.8
450.2,445.0
450.0,445.2
449.2,446.0
449.2,447.0
450.0,447.8
451.0,447.8
452.0,447.8
452.8,447.0
