x,y
406.8,490.0
406.0,489.2
405.8,489.0
405.8,488.0
405.0,487.2
404.8,487.0
404.8,486.0
404.0,485.2
403.8,485.0
403.0,484.2
402.8,484.0
402.0,483.2
401.8,483.0
401.0,482.2
400.8,482.0
400.0,481.2
399.8,481.0
399.0,480.2
398.8,480.0
398.0,479.2
397.8,479.0
397.0,478.2
396.8,478.0
396.0,477.2
395.8,477.0
395.0,476.2
394.8,476.0
394.0,475.2
393.8,475.0
393.0,474.2
392.8,474.0
392.0,473.2
391.8,473.0
391.0,472.2
390.8,472.0
390.0,471.2
389.8,471.0
389.0,470.2
388.8,470.0
388.0,469.2
387.8,469.0
387.0,468.2
386.8,468.0
386.0,467.2
385.8,467.0
385.0,466.2
384.8,466.0
384.0,465.2
383.0,465.2
382.0,465.2
381.0,465.2
380.0,465.2
379.8,465.0
379.0,464.2
378.8,464.0
378.8,463.0
378.8,462.0
378.8,461.0
378.0,460.2
377.0,460.2
376.8,460.0
376.0,459.2
375.0,459.2
374.0,459.2
373.8,459.0
373.0,458.2
372.0,458.2
371.0,458.2
370.8,458.0
370.0,457.2
369.8,457.0
369.0,456.2
368.8,456.0
368.0,455.2
367.8,455.0
367.0,454.2
366.8,454.0
366.0,453.2
365.8,453.0
365.0,452.2
364.8,452.0
364.0,451.2
363.8,451.0
363.0,450.2
362.8,450.0
362.0,449.2
361.8,449.0
361.0,448.2
360.8,448.0
360.0,447.2
359.0,447.2
358.8,447.0
358.0,446.2
357.8,446.0
357.0,445.2
356.8,445.0
356.0,444.2
355.8,444.0
355.0,443.2
354.8,443.0
354.0,442.2
353.8,442.0
353.0,441.2
352.8,441.0
352.0,440.2
351.8,440.0
351.0,439.2
350.8,439.0
350.0,438.2
349.8,438.0
349.0,437.2
348.8,437.0
348.0,436.2
347.8,436.0
347.0,435.2
346.8,435.0
346.0,434.2
345.8,434.0
345.0,433.2
344.8,433.0
344.0,432.2
343.8,432.0
343.0,431.2
342.8,431.0
342.0,430.2
341.8,430.0
341.8,429.0
341.0,428.2
340.8,428.0
340.0,427.2
339.8,427.0
339.0,426.2
338.8,426.0
338.0,425.2
337.8,425.0
337.0,424.2
336.8,424.0
336.0,423.2
335.0,423.2
334.0,423.2
333.0,423.2
332.0,423.2
331.0,423.2
330.2,424.0
330.0,424.2
329.0,424.2
328.8,424.0
328.0,423.2
327.8,423.0
327.0,422.2
326.8,422.0
326.8,421.0
326.0,420.2
325.8,420.0
325.0,419.2
324.8,419.0
324.8,418.0
324.8,417.0
324.8,416.0
324.8,415.0
324.8,414.0
324.0,413.2
323.0,413.2
322.8,413.0
322.8,412.0
322.8,411.0
322.0,410.2
321.8,410.0
321.8,409.0
321.8,408.0
321.0,407.2
320.8,407.0
320.0,406.2
319.8,406.0
319.8,405.0
319.8,404.0
319.8,403.0
319.8,402.0
319.0,401.2
318.8,401.0
318.8,400.0
318.8,399.0
318.0,398.2
317.8,398.0
317.8,397.0
317.8,396.0
317.8,395.0
317.8,394.0
317.8,393.0
317.0,392.2
316.8,392.0
316.8,391.0
316.8,390.0
316.8,389.0
316.8,388.0
316.8,387.0
316.0,386.2
315.8,386.0
315.0,385.2
314.8,385.0
314.0,384.2
313.0,384.2
312.8,384.0
312.8,383.0
312.8,382.0
312.8,381.0
312.8,380.0
312.8,379.0
312.8,378.0
312.8,377.0
312.8,376.0
312.8,375.0
312.8,374.0
312.8,373.0
313.0,372.8
313.8,372.0
313.8,371.0
313.8,370.0
313.8,369.0
314.0,368.8
314.8,368.0
314.8,367.0
314.8,366.0
314.8,365.0
315.0,364.8
315.8,364.0
315.8,363.0
316.0,362.8
316.8,362.0
317.0,361.8
317.8,361.0
317.8,360.0
318.0,359.8
318.8,359.0
319.0,358.8
319.8,358.0
319.8,357.0
319.8,356.0
320.0,355.8
320.8,355.0
320.8,354.0
320.8,353.0
321.0,352.8
321.8,352.0
321.8,351.0
322.0,350.8
322.8,350.0
323.0,349.8
323.8,349.0
324.0,348.8
324.8,348.0
325.0,347.8
325.8,347.0
326.0,346.8
327.0,346.8
327.8,346.0
327.8,345.0
327.8,344.0
328.0,343.8
328.8,343.0
328.8,342.0
329.0,341.8
329.8,341.0
330.0,340.8
330.8,340.0
330.8,339.0
331.0,338.8
331.8,338.0
332.0,337.8
332.8,337.0
332.8,336.0
332.8,335.0
333.0,334.8
333.8,334.0
333.8,333.0
334.0,332.8
334.8,332.0
334.8,331.0
335.0,330.8
335.8,330.0
335.8,329.0
335.8,328.0
336.0,327.8
336.8,327.0
336.8,326.0
336.0,325.2
335.0,325.2
334.2,326.0
334.0,326.2
333.0,326.2
332.2,327.0
332.0,327.2
331.0,327.2
330.2,328.0
330.0,328.2
329.2,329.0
329.0,329.2
328.2,330.0
328.0,330.2
327.2,331.0
327.0,331.2
326.2,332.0
326.0,332.2
325.2,333.0
325.0,333.2
324.2,334.0
324.0,334.2
323.2,335.0
323.0,335.2
322.2,336.0
322.0,336.2
321.2,337.0
321.2,338.0
321.0,338.2
320.2,339.0
320.0,339.2
319.2,340.0
319.2,341.0
319.0,341.2
318.2,342.0
318.0,342.2
317.2,343.0
317.0,343.2
316.0,343.2
315.2,344.0
315.0,344.2
314.2,345.0
314.0,345.2
313.2,346.0
313.2,347.0
313.2,348.0
313.2,349.0
313.0,349.2
312.0,349.2
311.2,350.0
311.0,350.2
310.2,351.0
310.0,351.2
309.2,352.0
309.2,353.0
309.0,353.2
308.2,354.0
308.2,355.0
308.2,356.0
308.0,356.2
307.2,357.0
307.2,358.0
307.2,359.0
307.2,360.0
307.2,361.0
307.0,361.2
306.2,362.0
306.0,362.2
305.2,363.0
305.0,363.2
304.0,363.2
303.2,364.0
303.2,365.0
303.2,366.0
303.2,367.0
303.2,368.0
303.2,369.0
303.2,370.0
303.0,370.2
302.2,371.0
302.0,371.2
301.2,372.0
301.0,372.2
300.2,373.0
300.2,374.0
300.2,375.0
300.0,375.2
299.2,376.0
299.2,377.0
299.2,378.0
299.2,379.0
299.2,380.0
299.2,381.0
299.0,381.2
298.2,382.0
298.2,383.0
298.2,384.0
298.2,385.0
298.2,386.0
298.2,387.0
298.2,388.0
298.2,389.0
298.2,390.0
298.2,391.0
298.2,392.0
298.2,393.0
298.2,394.0
298.2,395.0
298.2,396.0
298.2,397.0
298.2,398.0
298.2,399.0
298.2,400.0
298.2,401.0
298.2,402.0
298.2,403.0
298.2,404.0
298.2,405.0
298.2,406.0
298.0,406.2
297.8,406.0
297.0,405.2
296.0,405.2
295.2,406.0
295.2,407.0
295.2,408.0
296.0,408.8
296.2,409.0
296.2,410.0
296.2,411.0
296.2,412.0
296.2,413.0
296.2,414.0
297.0,414.8
297.2,415.0
297.2,416.0
297.2,417.0
297.2,418.0
297.2,419.0
297.2,420.0
298.0,420.8
298.2,421.0
298.2,422.0
298.2,423.0
298.2,424.0
298.2,425.0
299.0,425.8
299.2,426.0
299.2,427.0
299.2,428.0
299.2,429.0
299.2,430.0
299.2,431.0
300.0,431.8
300.2,432.0
300.2,433.0
300.2,434.0
301.0,434.8
301.2,435.0
301.2,436.0
301.2,437.0
302.0,437.8
302.2,438.0
302.2,439.0
302.2,440.0
302.2,441.0
303.0,441.8
303.2,442.0
303.2,443.0
303.2,444.0
304.0,444.8
304.2,445.0
304.2,446.0
305.0,446.8
305.2,447.0
305.2,448.0
305.2,449.0
305.2,450.0
305.2,451.0
305.2,452.0
306.0,452.8
306.2,453.0
306.2,454.0
306.2,455.0
306.2,456.0
306.2,457.0
306.2,458.0
307.0,458.8
307.2,459.0
307.2,460.0
307.2,461.0
307.2,462.0
307.2,463.0
307.2,464.0
308.0,464.8
308.2,465.0
308.2,466.0
308.2,467.0
308.2,468.0
308.2,469.0
308.2,470.0
308.2,471.0
309.0,471.8
309.2,472.0
310.0,472.8
310.2,473.0
310.2,474.0
311.0,474.8
311.2,475.0
312.0,475.8
312.2,476.0
312.2,477.0
313.0,477.8
313.2,478.0
314.0,478.8
314.2,479.0
314.2,480.0
314.2,481.0
315.0,481.8
315.2,482.0
315.2,483.0
315.2,484.0
316.0,484.8
316.2,485.0
317.0,485.8
317.2,486.0
318.0,486.8
318.2,487.0
319.0,487.8
320.0,487.8
320.2,488.0
321.0,488.8
321.2,489.0
322.0,489.8
322.2,490.0
323.0,490.8
323.2,491.0
324.0,491.8
324.2,492.0
325.0,492.8
326.0,492.8
326.2,493.0
327.0,493.8
327.2,494.0
328.0,494.8
328.2,495.0
329.0,495.8
329.2,496.0
329.2,497.0
330.0,497.8
330.2,498.0
330.2,499.0
331.0,499.8
331.2,500.0
331.2,501.0
331.0,501.2
330.0,501.2
329.0,501.2
328.0,501.2
327.0,501.2
326.0,501.2
325.0,501.2
324.2,502.0
324.2,503.0
324.2,504.0
324.2,505.0
324.2,506.0
325.0,506.8
325.2,507.0
326.0,507.8
326.2,508.0
327.0,508.8
328.0,508.8
329.0,508.8
329.2,509.0
330.0,509.8
331.0,509.8
331.2,510.0
332.0,510.8
332.2,511.0
333.0,511.8
334.0,511.8
334.2,512.0
335.0,512.8
335.2,513.0
336.0,513.8
336.2,514.0
337.0,514.8
338.0,514.8
338.2,515.0
339.0,515.8
339.2,516.0
340.0,516.8
340.2,517.0
341.0,517.8
341.2,518.0
342.0,518.8
342.2,519.0
343.0,519.8
343.2,520.0
344.0,520.8
344.2,521.0
345.0,521.8
345.2,522.0
345.2,523.0
346.0,523.8
347.0,523.8
348.0,523.8
348.2,524.0
349.0,524.8
350.0,524.8
350.2,525.0
351.0,525.8
352.0,525.8
352.2,526.0
353.0,526.8
353.2,527.0
354.0,527.8
354.2,528.0
354.2,529.0
355.0,529.8
355.2,530.0
356.0,530.8
356.2,531.0
357.0,531.8
358.0,531.8
358.2,532.0
359.0,532.8
359.2,533.0
360.0,533.8
360.2,534.0
361.0,534.8
361.2,535.0
362.0,535.8
362.2,536.0
363.0,536.8
363.2,537.0
364.0,537.8
364.2,538.0
364.2,539.0
365.0,539.8
365.2,540.0
366.0,540.8
366.2,541.0
367.0,541.8
367.2,542.0
368.0,542.8
368.2,543.0
368.2,544.0
369.0,544.8
369.2,545.0
369.2,546.0
370.0,546.8
370.2,547.0
370.2,548.0
371.0,548.8
371.2,549.0
372.0,549.8
372.2,550.0
373.0,550.8
373.2,551.0
374.0,551.8
374.2,552.0
375.0,552.8
375.2,553.0
376.0,553.8
376.2,554.0
377.0,554.8
378.0,554.8
379.0,554.8
379.2,555.0
380.0,555.8
380.2,556.0
381.0,556.8
381.2,557.0
382.0,557.8
382.2,558.0
383.0,558.8
384.0,558.8
384.2,559.0
385.0,559.8
385.2,560.0
386.0,560.8
387.0,560.8
387.2,561.0
387.2,562.0
388.0,562.8
389.0,562.8
389.2,563.0
390.0,563.8
391.0,563.8
391.2,564.0
392.0,564.8
392.2,565.0
393.0,565.8
393.2,566.0
394.0,566.8
394.2,567.0
395.0,567.8
395.2,568.0
396.0,568.8
396.2,569.0
397.0,569.8
397.2,570.0
398.0,570.8
399.0,570.8
400.0,570.8
400.2,571.0
401.0,571.8
402.0,571.8
403.0,571.8
403.2,572.0
404.0,572.8
405.0,572.8
406.0,572.8
407.0,572.8
408.0,572.8
408.2,573.0
408.0,573.2
407.0,573.2
406.0,573.2
405.2,574.0
405.0,574.2
404.2,575.0
404.0,575.2
403.0,575.2
402.2,576.0
402.2,577.0
402.2,578.0
403.0,578.8
403.2,579.0
404.0,579.8
405.0,579.8
406.0,579.8
407.0,579.8
408.0,579.8
409.0,579.8
409.2,580.0
410.0,580.8
410.2,581.0
411.0,581.8
411.2,582.0
411.0,582.2
410.2,583.0
410.0,583.2
409.2,584.0
409.2,585.0
409.2,586.0
410.0,586.8
410.2,587.0
411.0,587.8
411.2,588.0
412.0,588.8
413.0,588.8
414.0,588.8
414.2,589.0
415.0,589.8
415.2,590.0
415.2,591.0
416.0,591.8
417.0,591.8
417.2,592.0
418.0,592.8
418.2,593.0
419.0,593.8
420.0,593.8
420.2,594.0
421.0,594.8
422.0,594.8
422.2,595.0
423.0,595.8
423.2,596.0
424.0,596.8
424.2,597.0
425.0,597.8
425.2,598.0
426.0,598.8
427.0,598.8
427.2,599.0
428.0,599.8
428.2,600.0
429.0,600.8
429.2,601.0
430.0,601.8
430.2,602.0
431.0,602.8
432.0,602.8
432.2,603.0
433.0,603.8
433.2,604.0
434.0,604.8
434.2,605.0
435.0,605.8
436.0,605.8
436.2,606.0
437.0,606.8
437.2,607.0
438.0,607.8
439.0,607.8
439.2,608.0
440.0,608.8
440.2,609.0
441.0,609.8
442.0,609.8
442.2,610.0
443.0,610.8
443.2,611.0
443.2,612.0
444.0,612.8
444.2,613.0
445.0,613.8
446.0,613.8
446.2,614.0
447.0,614.8
447.2,615.0
448.0,615.8
448.2,616.0
449.0,616.8
450.0,616.8
450.2,617.0
451.0,617.8
451.2,618.0
452.0,618.8
452.2,619.0
452.2,620.0
453.0,620.8
453.2,621.0
454.0,621.8
454.2,622.0
455.0,622.8
455.2,623.0
456.0,623.8
457.0,623.8
457.2,624.0
458.0,624.8
458.2,625.0
459.0,625.8
459.2,626.0
459.2,627.0
460.0,627.8
460.2,628.0
461.0,628.8
461.2,629.0
462.0,629.8
462.2,630.0
463.0,630.8
464.0,630.8
464.2,631.0
465.0,631.8
465.2,632.0
466.0,632.8
466.2,633.0
466.2,634.0
467.0,634.8
467.2,635.0
468.0,635.8
468.2,636.0
469.0,636.8
469.2,637.0
470.0,637.8
471.0,637.8
471.2,638.0
471.2,639.0
472.0,639.8
472.2,640.0
472.2,641.0
473.0,641.8
473.2,642.0
473.2,643.0
474.0,643.8
474.2,644.0
474.2,645.0
474.2,646.0
474.2,647.0
475.0,647.8
475.2,648.0
475.2,649.0
475.2,650.0
475.2,651.0
476.0,651.8
476.2,652.0
476.2,653.0
476.2,654.0
477.0,654.8
477.2,655.0
477.2,656.0
477.2,657.0
478.0,657.8
478.2,658.0
479.0,658.8
479.2,659.0
479.2,660.0
479.2,661.0
479.2,662.0
479.2,663.0
479.2,664.0
479.2,665.0
480.0,665.8
480.2,666.0
481.0,666.8
481.2,667.0
482.0,667.8
482.2,668.0
483.0,668.8
483.2,669.0
484.0,669.8
484.2,670.0
485.0,670.8
486.0,670.8
486.8,670.0
