x,y
291.8,138.0
291.8,137.0
291.8,136.0
291.8,135.0
291.0,134.2
290.8,134.0
290.0,133.2
289.0,133.2
288.8,133.0
288.0,132.2
287.0,132.2
286.2,133.0
286.0,133.2
285.2,134.0
285.0,134.2
284.2,135.0
284.0,135.2
283.2,136.0
283.0,136.2
282.2,137.0
282.0,137.2
281.2,138.0
281.0,138.2
280.2,139.0
280.0,139.2
279.2,140.0
279.0,140.2
278.2,141.0
278.0,141.2
277.2,142.0
277.0,142.2
276.2,143.0
276.0,143.2
275.2,144.0
275.0,144.2
274.0,144.2
273.0,144.2
272.2,145.0
272.0,145.2
271.2,146.0
271.0,146.2
270.0,146.2
269.0,146.2
268.2,147.0
268.0,147.2
267.2,148.0
267.0,148.2
266.0,148.2
265.0,148.2
264.2,149.0
264.0,149.2
263.2,150.0
263.0,150.2
262.0,150.2
261.0,150.2
260.0,150.2
259.0,150.2
258.2,151.0
258.0,151.2
257.2,152.0
257.0,152.2
256.0,152.2
255.0,152.2
254.0,152.2
253.0,152.2
252.0,152.2
251.0,152.2
250.0,152.2
249.2,153.0
249.2,154.0
249.0,154.2
248.0,154.2
247.0,154.2
246.0,154.2
245.2,155.0
245.2,156.0
245.0,156.2
244.0,156.2
243.0,156.2
242.2,157.0
242.0,157.2
241.2,158.0
241.0,158.2
240.0,158.2
239.0,158.2
238.0,158.2
237.2,159.0
237.2,160.0
237.0,160.2
236.0,160.2
235.0,160.2
234.0,160.2
233.2,161.0
233.2,162.0
233.0,162.2
232.0,162.2
231.2,163.0
231.2,164.0
231.0,164.2
230.0,164.2
229.0,164.2
228.2,165.0
228.0,165.2
227.2,166.0
227.0,166.2
226.2,167.0
226.0,167.2
225.2,168.0
225.0,168.2
224.2,169.0
224.0,169.2
223.2,170.0
223.0,170.2
222.2,171.0
222.0,171.2
221.2,172.0
221.0,172.2
220.2,173.0
220.0,173.2
219.2,174.0
219.2,175.0
219.2,176.0
219.0,176.2
218.2,177.0
218.0,177.2
217.2,178.0
217.0,178.2
216.2,179.0
216.0,179.2
215.2,180.0
215.2,181.0
215.2,182.0
215.0,182.2
214.2,183.0
214.0,183.2
213.2,184.0
213.2,185.0
213.2,186.0
213.2,187.0
213.2,188.0
213.2,189.0
213.2,190.0
213.2,191.0
213.2,192.0
213.2,193.0
213.2,194.0
213.2,195.0
213.2,196.0
213.2,197.0
213.2,198.0
213.2,199.0
213.2,200.0
213.2,201.0
213.2,202.0
213.2,203.0
213.2,204.0
213.2,205.0
213.2,206.0
213.2,207.0
213.2,208.0
213.2,209.0
213.2,210.0
213.2,211.0
213.2,212.0
214.0,212.8
215.0,212.8
215.2,213.0
215.2,214.0
216.0,214.8
217.0,214.8
218.0,214.8
219.0,214.8
220.0,214.8
221.0,214.8
222.0,214.8
223.0,214.8
223.2,215.0
224.0,215.8
224.2,216.0
225.0,216.8
226.0,216.8
227.0,216.8
227.2,217.0
228.0,217.8
228.2,218.0
229.0,218.8
230.0,218.8
231.0,218.8
232.0,218.8
233.0,218.8
234.0,218.8
235.0,218.8
236.0,218.8
237.0,218.8
238.0,218.8
239.0,218.8
240.0,218.8
241.0,218.8
242.0,218.8
243.0,218.8
244.0,218.8
245.0,218.8
246.0,218.8
247.0,218.8
248.0,218.8
249.0,218.8
250.0,218.8
251.0,218.8
252.0,218.8
253.0,218.8
254.0,218.8
255.0,218.8
256.0,218.8
256.8,218.0
