x,y
656.0,355.2
655.2,356.0
656.0,356.8
656.8,356.0
657.0,355.8
657.2,356.0
658.0,356.8
658.2,357.0
659.0,357.8
659.2,358.0
660.0,358.8
661.0,358.8
661.2,359.0
662.0,359.8
663.0,359.8
663.2,360.0
664.0,360.8
664.2,361.0
665.0,361.8
665.2,362.0
666.0,362.8
666.2,363.0
667.0,363.8
667.2,364.0
668.0,364.8
668.2,365.0
669.0,365.8
670.0,365.8
670.2,366.0
671.0,366.8
672.0,366.8
673.0,366.8
673.2,367.0
674.0,367.8
675.0,367.8
675.2,368.0
675.2,369.0
676.0,369.8
676.8,369.0
677.0,368.8
677.2,369.0
678.0,369.8
678.8,369.0
