x,y
705.0,243.2
704.8,243.0
704.0,242.2
703.8,242.0
703.0,241.2
702.0,241.2
701.8,241.0
701.0,240.2
700.0,240.2
699.8,240.0
699.0,239.2
698.8,239.0
698.0,238.2
697.0,238.2
696.8,238.0
696.0,237.2
695.8,237.0
695.0,236.2
694.0,236.2
693.0,236.2
692.0,236.2
691.0,236.2
690.0,236.2
689.0,236.2
688.2,237.0
688.0,237.2
687.2,238.0
688.0,238.8
688.2,239.0
688.2,240.0
688.2,241.0
689.0,241.8
690.0,241.8
690.2,242.0
691.0,242.8
692.0,242.8
692.2,243.0
693.0,243.8
693.2,244.0
694.0,244.8
694.2,245.0
695.0,245.8
695.2,246.0
696.0,246.8
696.2,247.0
697.0,247.8
697.2,248.0
698.0,248.8
698.2,249.0
699.0,249.8
699.2,250.0
700.0,250.8
700.2,251.0
700.2,252.0
701.0,252.8
701.2,253.0
702.0,253.8
702.2,254.0
703.0,254.8
703.2,255.0
703.2,256.0
703.2,257.0
704.0,257.8
704.2,258.0
705.0,258.8
705.2,259.0
705.2,260.0
705.2,261.0
706.0,261.8
706.2,262.0
706.2,263.0
706.2,264.0
706.2,265.0
707.0,265.8
707.2,266.0
707.2,267.0
707.2,268.0
708.0,268.8
708.2,269.0
708.2,270.0
708.2,271.0
708.2,272.0
708.2,273.0
708.2,274.0
708.2,275.0
708.2,276.0
708.2,277.0
708.2,278.0
708.2,279.0
709.0,279.8
709.2,280.0
710.0,280.8
710.2,281.0
710.2,282.0
710.2,283.0
710.2,284.0
710.2,285.0
710.2,286.0
710.2,287.0
710.2,288.0
710.2,289.0
710.2,290.0
710.2,291.0
710.2,292.0
710.2,293.0
710.2,294.0
710.2,295.0
710.2,296.0
711.0,296.8
711.2,297.0
711.2,298.0
711.2,299.0
711.2,300.0
711.2,301.0
711.2,302.0
711.2,303.0
711.2,304.0
711.2,305.0
711.2,306.0
711.2,307.0
711.2,308.0
711.2,309.0
712.0,309.8
712.2,310.0
712.2,311.0
712.2,312.0
712.2,313.0
713.0,313.8
713.2,314.0
713.2,315.0
713.2,316.0
713.2,317.0
713.2,318.0
714.0,318.8
714.2,319.0
714.2,320.0
714.2,321.0
714.2,322.0
715.0,322.8
715.2,323.0
716.0,323.8
716.2,324.0
716.2,325.0
716.2,326.0
716.2,327.0
716.2,328.0
717.0,328.8
717.2,329.0
717.2,330.0
717.2,331.0
718.0,331.8
718.2,332.0
718.2,333.0
719.0,333.8
720.0,333.8
720.2,334.0
720.2,335.0
721.0,335.8
721.2,336.0
722.0,336.8
722.2,337.0
723.0,337.8
723.2,338.0
723.2,339.0
723.2,340.0
724.0,340.8
725.0,340.8
726.0,340.8
727.0,340.8
727.2,341.0
728.0,341.8
728.2,342.0
729.0,342.8
729.2,343.0
730.0,343.8
730.2,344.0
731.0,344.8
731.2,345.0
732.0,345.8
733.0,345.8
734.0,345.8
734.2,346.0
735.0,346.8
736.0,346.8
736.2,347.0
737.0,347.8
737.2,348.0
738.0,348.8
739.0,348.8
739.2,349.0
739.2,350.0
740.0,350.8
740.2,351.0
741.0,351.8
741.2,352.0
742.0,352.8
743.0,352.8
743.2,353.0
744.0,353.8
744.2,354.0
745.0,354.8
745.2,355.0
746.0,355.8
746.2,356.0
746.2,357.0
747.0,357.8
747.2,358.0
748.0,358.8
748.2,359.0
748.2,360.0
749.0,360.8
750.0,360.8
750.2,361.0
751.0,361.8
751.2,362.0
752.0,362.8
753.0,362.8
754.0,362.8
754.8,362.0
