x,y
810.0,606.8
810.8,606.0
811.0,605.8
812.0,605.8
812.2,606.0
812.0,606.2
811.2,607.0
811.0,607.2
810.0,607.2
809.2,608.0
810.0,608.8
811.0,608.8
811.8,608.0
812.0,607.8
812.8,607.0
813.0,606.8
814.0,606.8
814.2,607.0
815.0,607.8
815.2,608.0
816.0,608.8
817.0,608.8
818.0,608.8
819.0,608.8
820.0,608.8
821.0,608.8
822.0,608.8
823.0,608.8
823.8,608.0
824.0,607.8
825.0,607.8
826.0,607.8
826.2,608.0
827.0,608.8
828.0,608.8
829.0,608.8
830.0,608.8
831.0,608.8
832.0,608.8
833.0,608.8
834.0,608.8
834.8,608.0
835.0,607.8
836.0,607.8
837.0,607.8
838.0,607.8
839.0,607.8
839.2,608.0
840.0,608.8
841.0,608.8
842.0,608.8
843.0,608.8
844.0,608.8
845.0,608.8
846.0,608.8
847.0,608.8
848.0,608.8
849.0,608.8
850.0,608.8
851.0,608.8
852.0,608.8
853.0,608.8
854.0,608.8
855.0,608.8
856.0,608.8
856.8,608.0
857.0,607.8
857.2,608.0
858.0,608.8
859.0,608.8
860.0,608.8
861.0,608.8
862.0,608.8
863.0,608.8
864.0,608.8
865.0,608.8
866.0,608.8
866.8,608.0
