x,y
298.0,260.8
298.8,260.0
299.0,259.8
299.8,259.0
299.8,258.0
299.0,257.2
298.8,257.0
298.0,256.2
297.0,256.2
296.2,257.0
296.0,257.2
295.0,257.2
294.2,258.0
294.0,258.2
293.2,259.0
293.0,259.2
292.0,259.2
291.2,260.0
291.0,260.2
290.0,260.2
289.2,261.0
289.0,261.2
288.0,261.2
287.2,262.0
287.0,262.2
286.2,263.0
286.0,263.2
285.0,263.2
284.2,264.0
284.0,264.2
283.2,265.0
283.0,265.2
282.2,266.0
282.2,267.0
282.0,267.2
281.2,268.0
281.0,268.2
280.2,269.0
280.2,270.0
280.2,271.0
280.0,271.2
279.2,272.0
279.2,273.0
279.0,273.2
278.2,274.0
278.2,275.0
278.0,275.2
277.2,276.0
277.0,276.2
276.0,276.2
275.8,276.0
275.0,275.2
274.8,275.0
274.8,274.0
275.0,273.8
275.8,273.0
275.8,272.0
276.0,271.8
276.8,271.0
276.8,270.0
276.8,269.0
277.0,268.8
277.8,268.0
278.0,267.8
278.8,267.0
278.8,266.0
279.0,265.8
279.8,265.0
280.0,264.8
280.8,264.0
280.8,263.0
281.0,262.8
281.8,262.0
281.8,261.0
281.8,260.0
281.0,259.2
280.0,259.2
279.2,260.0
279.0,260.2
278.2,261.0
278.0,261.2
277.2,262.0
277.0,262.2
276.2,263.0
276.0,263.2
275.2,264.0
275.0,264.2
274.2,265.0
274.0,265.2
273.2,266.0
273.2,267.0
273.0,267.2
272.2,268.0
272.0,268.2
271.2,269.0
271.0,269.2
270.2,270.0
270.0,270.2
269.2,271.0
269.2,272.0
269.0,272.2
268.2,273.0
268.2,274.0
268.0,274.2
267.2,275.0
267.2,276.0
267.2,277.0
267.0,277.2
266.2,278.0
266.2,279.0
266.0,279.2
265.2,280.0
265.0,280.2
264.2,281.0
264.0,281.2
263.0,281.2
262.0,281.2
261.8,281.0
262.0,280.8
262.8,280.0
262.8,279.0
263.0,278.8
263.8,278.0
264.0,277.8
264.8,277.0
264.8,276.0
265.0,275.8
265.8,275.0
265.8,274.0
266.0,273.8
266.8,273.0
266.8,272.0
266.8,271.0
266.0,270.2
265.0,270.2
264.2,271.0
264.0,271.2
263.2,272.0
263.0,272.2
262.0,272.2
261.2,273.0
261.0,273.2
260.0,273.2
259.2,274.0
259.0,274.2
258.2,275.0
258.0,275.2
257.2,276.0
257.0,276.2
256.2,277.0
256.0,277.2
255.2,278.0
255.2,279.0
255.2,280.0
255.2,281.0
255.2,282.0
255.0,282.2
254.2,283.0
254.0,283.2
253.2,284.0
253.2,285.0
253.0,285.2
252.2,286.0
252.2,287.0
252.0,287.2
251.2,288.0
251.2,289.0
251.0,289.2
250.2,290.0
250.2,291.0
250.0,291.2
249.2,292.0
249.2,293.0
249.0,293.2
248.2,294.0
248.2,295.0
248.2,296.0
248.0,296.2
247.2,297.0
247.2,298.0
247.0,298.2
246.2,299.0
246.2,300.0
246.2,301.0
246.2,302.0
246.2,303.0
246.0,303.2
245.2,304.0
245.2,305.0
245.2,306.0
245.2,307.0
245.2,308.0
245.2,309.0
245.0,309.2
244.2,310.0
244.2,311.0
244.0,311.2
243.2,312.0
243.2,313.0
243.0,313.2
242.2,314.0
242.2,315.0
242.0,315.2
241.2,316.0
241.2,317.0
241.0,317.2
240.2,318.0
240.2,319.0
240.2,320.0
240.0,320.2
239.2,321.0
239.2,322.0
239.2,323.0
239.0,323.2
238.2,324.0
238.2,325.0
238.2,326.0
238.2,327.0
238.2,328.0
238.2,329.0
238.0,329.2
237.2,330.0
237.0,330.2
236.2,331.0
236.2,332.0
236.2,333.0
236.2,334.0
236.2,335.0
236.2,336.0
236.2,337.0
236.2,338.0
236.2,339.0
236.2,340.0
236.2,341.0
236.2,342.0
236.2,343.0
236.2,344.0
236.2,345.0
236.0,345.2
235.2,346.0
235.2,347.0
235.2,348.0
235.2,349.0
235.2,350.0
235.2,351.0
235.2,352.0
235.2,353.0
235.2,354.0
235.2,355.0
235.2,356.0
235.2,357.0
235.2,358.0
235.2,359.0
235.2,360.0
235.2,361.0
235.2,362.0
235.2,363.0
235.2,364.0
235.2,365.0
235.2,366.0
235.2,367.0
235.2,368.0
235.2,369.0
235.2,370.0
235.2,371.0
235.2,372.0
235.2,373.0
235.2,374.0
235.2,375.0
235.2,376.0
236.0,376.8
236.2,377.0
236.2,378.0
236.2,379.0
236.2,380.0
236.2,381.0
236.2,382.0
236.2,383.0
236.2,384.0
236.2,385.0
236.2,386.0
236.2,387.0
236.2,388.0
236.2,389.0
237.0,389.8
237.2,390.0
237.2,391.0
237.2,392.0
237.2,393.0
237.2,394.0
237.2,395.0
237.2,396.0
237.2,397.0
237.2,398.0
238.0,398.8
238.2,399.0
238.2,400.0
239.0,400.8
239.2,401.0
239.2,402.0
239.2,403.0
240.0,403.8
240.2,404.0
240.2,405.0
240.2,406.0
240.2,407.0
240.2,408.0
241.0,408.8
241.2,409.0
241.2,410.0
242.0,410.8
242.2,411.0
242.2,412.0
242.2,413.0
243.0,413.8
243.2,414.0
243.2,415.0
243.2,416.0
244.0,416.8
244.2,417.0
244.2,418.0
244.2,419.0
245.0,419.8
245.2,420.0
245.2,421.0
245.2,422.0
246.0,422.8
246.2,423.0
246.2,424.0
247.0,424.8
247.2,425.0
248.0,425.8
248.2,426.0
248.2,427.0
249.0,427.8
249.2,428.0
249.2,429.0
250.0,429.8
250.2,430.0
250.2,431.0
251.0,431.8
251.2,432.0
252.0,432.8
252.2,433.0
253.0,433.8
253.2,434.0
254.0,434.8
254.2,435.0
254.2,436.0
255.0,436.8
256.0,436.8
256.2,437.0
257.0,437.8
257.2,438.0
257.2,439.0
258.0,439.8
259.0,439.8
259.2,440.0
259.2,441.0
260.0,441.8
260.2,442.0
261.0,442.8
261.2,443.0
261.2,444.0
262.0,444.8
262.2,445.0
263.0,445.8
264.0,445.8
265.0,445.8
266.0,445.8
266.8,445.0
267.0,444.8
267.2,445.0
267.2,446.0
267.2,447.0
268.0,447.8
269.0,447.8
270.0,447.8
270.8,447.0
