x,y
338.0,209.2
337.0,209.2
336.8,209.0
336.0,208.2
335.8,208.0
335.0,207.2
334.8,207.0
334.8,206.0
334.0,205.2
333.0,205.2
332.8,205.0
332.0,204.2
331.8,204.0
331.8,203.0
331.0,202.2
330.8,202.0
330.0,201.2
329.8,201.0
329.0,200.2
328.8,200.0
328.8,199.0
328.8,198.0
328.8,197.0
328.0,196.2
327.8,196.0
327.0,195.2
326.0,195.2
325.8,195.0
325.0,194.2
324.0,194.2
323.0,194.2
322.0,194.2
321.0,194.2
320.2,195.0
320.2,196.0
320.2,197.0
320.2,198.0
320.2,199.0
320.2,200.0
320.2,201.0
321.0,201.8
321.2,202.0
322.0,202.8
322.2,203.0
322.2,204.0
322.2,205.0
322.2,206.0
322.2,207.0
323.0,207.8
324.0,207.8
324.2,208.0
324.2,209.0
324.0,209.2
323.8,209.0
323.0,208.2
322.0,208.2
321.8,208.0
321.0,207.2
320.8,207.0
320.0,206.2
319.0,206.2
318.0,206.2
317.8,206.0
317.8,205.0
317.0,204.2
316.0,204.2
315.8,204.0
315.8,203.0
315.0,202.2
314.0,202.2
313.8,202.0
313.8,201.0
313.0,200.2
312.0,200.2
311.8,200.0
311.8,199.0
311.0,198.2
310.0,198.2
309.8,198.0
309.0,197.2
308.0,197.2
307.8,197.0
307.8,196.0
307.0,195.2
306.8,195.0
306.0,194.2
305.0,194.2
304.2,195.0
304.0,195.2
303.2,196.0
303.2,197.0
304.0,197.8
304.2,198.0
305.0,198.8
306.0,198.8
306.2,199.0
306.2,200.0
306.2,201.0
306.2,202.0
306.2,203.0
306.2,204.0
306.2,205.0
307.0,205.8
307.2,206.0
307.0,206.2
306.0,206.2
305.0,206.2
304.0,206.2
303.0,206.2
302.8,206.0
302.0,205.2
301.0,205.2
300.8,205.0
300.0,204.2
299.0,204.2
298.0,204.2
297.0,204.2
296.0,204.2
295.0,204.2
294.0,204.2
293.0,204.2
292.0,204.2
291.2,205.0
291.2,206.0
291.2,207.0
292.0,207.8
292.2,208.0
292.2,209.0
293.0,209.8
293.2,210.0
294.0,210.8
295.0,210.8
296.0,210.8
297.0,210.8
298.0,210.8
298.2,211.0
299.0,211.8
300.0,211.8
300.2,212.0
301.0,212.8
302.0,212.8
302.2,213.0
303.0,213.8
303.2,214.0
304.0,214.8
305.0,214.8
306.0,214.8
306.2,215.0
307.0,215.8
307.2,216.0
308.0,216.8
309.0,216.8
309.2,217.0
309.2,218.0
309.0,218.2
308.0,218.2
307.0,218.2
306.0,218.2
305.0,218.2
304.0,218.2
303.0,218.2
302.0,218.2
301.0,218.2
300.0,218.2
299.0,218.2
298.0,218.2
297.2,219.0
297.0,219.2
296.2,220.0
296.2,221.0
296.2,222.0
296.2,223.0
296.2,224.0
297.0,224.8
298.0,224.8
299.0,224.8
300.0,224.8
301.0,224.8
302.0,224.8
303.0,224.8
304.0,224.8
304.2,225.0
305.0,225.8
305.2,226.0
306.0,226.8
307.0,226.8
308.0,226.8
309.0,226.8
310.0,226.8
310.2,227.0
311.0,227.8
311.2,228.0
312.0,228.8
313.0,228.8
314.0,228.8
314.2,229.0
315.0,229.8
315.2,230.0
316.0,230.8
317.0,230.8
318.0,230.8
318.2,231.0
319.0,231.8
319.2,232.0
320.0,232.8
321.0,232.8
322.0,232.8
322.2,233.0
323.0,233.8
323.2,234.0
324.0,234.8
324.2,235.0
325.0,235.8
325.2,236.0
326.0,236.8
326.2,237.0
327.0,237.8
327.2,238.0
328.0,238.8
328.2,239.0
329.0,239.8
329.2,240.0
330.0,240.8
330.2,241.0
331.0,241.8
331.2,242.0
332.0,242.8
333.0,242.8
334.0,242.8
334.2,243.0
334.2,244.0
335.0,244.8
336.0,244.8
336.2,245.0
336.2,246.0
336.2,247.0
336.2,248.0
337.0,248.8
338.0,248.8
338.2,249.0
338.2,250.0
339.0,250.8
340.0,250.8
340.2,251.0
340.2,252.0
341.0,252.8
342.0,252.8
342.2,253.0
342.2,254.0
343.0,254.8
344.0,254.8
344.2,255.0
344.2,256.0
344.2,257.0
345.0,257.8
345.2,258.0
346.0,258.8
346.2,259.0
347.0,259.8
347.2,260.0
348.0,260.8
348.2,261.0
349.0,261.8
349.2,262.0
350.0,262.8
350.2,263.0
351.0,263.8
351.2,264.0
352.0,264.8
352.2,265.0
353.0,265.8
353.2,266.0
354.0,266.8
354.2,267.0
355.0,267.8
355.2,268.0
356.0,268.8
356.2,269.0
357.0,269.8
357.2,270.0
358.0,270.8
358.2,271.0
359.0,271.8
359.2,272.0
360.0,272.8
360.2,273.0
361.0,273.8
361.2,274.0
362.0,274.8
362.2,275.0
363.0,275.8
363.2,276.0
364.0,276.8
365.0,276.8
366.0,276.8
366.2,277.0
366.2,278.0
367.0,278.8
368.0,278.8
369.0,278.8
370.0,278.8
370.2,279.0
371.0,279.8
371.2,280.0
372.0,280.8
372.2,281.0
373.0,281.8
373.2,282.0
374.0,282.8
375.0,282.8
376.0,282.8
377.0,282.8
378.0,282.8
379.0,282.8
380.0,282.8
381.0,282.8
382.0,282.8
382.2,283.0
383.0,283.8
383.2,284.0
384.0,284.8
385.0,284.8
386.0,284.8
387.0,284.8
388.0,284.8
389.0,284.8
390.0,284.8
391.0,284.8
392.0,284.8
393.0,284.8
394.0,284.8
394.8,284.0
