x,y
180.2,702.0
180.0,702.2
179.0,702.2
178.0,702.2
177.2,703.0
177.2,704.0
177.0,704.2
176.8,704.0
176.0,703.2
175.2,704.0
176.0,704.8
176.2,705.0
176.2,706.0
176.0,706.2
175.2,707.0
175.2,708.0
175.2,709.0
175.2,710.0
175.2,711.0
175.0,711.2
174.2,712.0
174.2,713.0
174.0,713.2
173.2,714.0
173.0,714.2
172.8,714.0
172.8,713.0
172.8,712.0
172.0,711.2
171.2,712.0
171.2,713.0
171.2,714.0
171.2,715.0
171.2,716.0
171.0,716.2
170.2,717.0
170.2,718.0
170.0,718.2
169.2,719.0
170.0,719.8
170.2,720.0
170.0,720.2
169.2,721.0
169.2,722.0
169.2,723.0
169.2,724.0
169.2,725.0
169.2,726.0
169.2,727.0
169.2,728.0
169.2,729.0
169.2,730.0
170.0,730.8
171.0,730.8
172.0,730.8
173.0,730.8
174.0,730.8
175.0,730.8
175.2,731.0
175.2,732.0
175.2,733.0
175.2,734.0
175.2,735.0
175.2,736.0
176.0,736.8
176.2,737.0
176.2,738.0
176.2,739.0
176.0,739.2
175.2,740.0
176.0,740.8
176.8,740.0
177.0,739.8
177.2,740.0
177.2,741.0
177.0,741.2
176.2,742.0
176.2,743.0
176.0,743.2
175.2,744.0
175.0,744.2
174.2,745.0
174.0,745.2
173.2,746.0
173.0,746.2
172.2,747.0
172.0,747.2
171.2,748.0
171.2,749.0
171.0,749.2
170.2,750.0
170.2,751.0
170.0,751.2
169.2,752.0
169.2,753.0
169.2,754.0
169.2,755.0
169.2,756.0
169.2,757.0
169.2,758.0
169.2,759.0
170.0,759.8
170.8,759.0
171.0,758.8
172.0,758.8
172.2,759.0
173.0,759.8
174.0,759.8
174.8,759.0
175.0,758.8
175.2,759.0
176.0,759.8
176.8,759.0
177.0,758.8
178.0,758.8
179.0,758.8
180.0,758.8
181.0,758.8
182.0,758.8
182.8,758.0
183.0,757.8
183.8,757.0
184.0,756.8
185.0,756.8
185.8,756.0
185.8,755.0
185.8,754.0
186.0,753.8
187.0,753.8
188.0,753.8
188.8,753.0
188.8,752.0
189.0,751.8
189.8,751.0
190.0,750.8
191.0,750.8
191.2,751.0
192.0,751.8
192.8,751.0
193.0,750.8
193.2,751.0
194.0,751.8
194.2,752.0
194.2,753.0
195.0,753.8
196.0,753.8
197.0,753.8
197.2,754.0
197.2,755.0
198.0,755.8
198.2,756.0
199.0,756.8
200.0,756.8
201.0,756.8
202.0,756.8
203.0,756.8
204.0,756.8
205.0,756.8
205.2,757.0
205.0,757.2
204.0,757.2
203.2,758.0
204.0,758.8
204.2,759.0
205.0,759.8
205.8,759.0
205.8,758.0
206.0,757.8
206.2,758.0
207.0,758.8
207.2,759.0
207.2,760.0
208.0,760.8
208.8,760.0
209.0,759.8
209.2,760.0
209.2,761.0
209.2,762.0
210.0,762.8
210.8,762.0
211.0,761.8
211.2,762.0
211.2,763.0
212.0,763.8
213.0,763.8
213.2,764.0
213.2,765.0
213.2,766.0
213.2,767.0
213.2,768.0
213.2,769.0
213.2,770.0
213.2,771.0
214.0,771.8
215.0,771.8
215.2,772.0
215.2,773.0
215.2,774.0
215.2,775.0
216.0,775.8
216.8,775.0
217.0,774.8
217.2,775.0
217.2,776.0
217.2,777.0
218.0,777.8
219.0,777.8
219.2,778.0
220.0,778.8
220.2,779.0
221.0,779.8
221.2,780.0
221.2,781.0
222.0,781.8
222.2,782.0
223.0,782.8
223.2,783.0
224.0,783.8
225.0,783.8
225.2,784.0
226.0,784.8
226.2,785.0
227.0,785.8
227.2,786.0
227.2,787.0
227.2,788.0
227.2,789.0
227.2,790.0
228.0,790.8
229.0,790.8
230.0,790.8
231.0,790.8
232.0,790.8
233.0,790.8
233.8,790.0
