x,y
789.2,455.0
789.0,455.2
788.0,455.2
787.0,455.2
786.2,456.0
786.0,456.2
785.0,456.2
784.0,456.2
783.2,457.0
783.0,457.2
782.0,457.2
781.2,458.0
781.0,458.2
780.0,458.2
779.0,458.2
778.0,458.2
777.0,458.2
776.0,458.2
775.2,459.0
775.0,459.2
774.2,460.0
774.0,460.2
773.2,461.0
773.0,461.2
772.2,462.0
772.0,462.2
771.0,462.2
770.2,463.0
770.0,463.2
769.2,464.0
769.0,464.2
768.0,464.2
767.2,465.0
767.0,465.2
766.2,466.0
766.0,466.2
765.2,467.0
765.0,467.2
764.2,468.0
764.0,468.2
763.0,468.2
762.2,469.0
762.0,469.2
761.2,470.0
761.2,471.0
761.2,472.0
761.0,472.2
760.2,473.0
760.0,473.2
759.0,473.2
758.2,474.0
758.0,474.2
757.2,475.0
757.0,475.2
756.2,476.0
756.2,477.0
756.2,478.0
756.0,478.2
755.2,479.0
755.2,480.0
755.2,481.0
755.0,481.2
754.2,482.0
754.2,483.0
754.2,484.0
754.0,484.2
753.2,485.0
753.2,486.0
753.2,487.0
753.2,488.0
753.2,489.0
753.2,490.0
753.2,491.0
753.2,492.0
753.2,493.0
753.2,494.0
753.0,494.2
752.2,495.0
752.2,496.0
752.2,497.0
752.2,498.0
752.2,499.0
752.2,500.0
752.2,501.0
752.2,502.0
752.2,503.0
752.2,504.0
753.0,504.8
753.2,505.0
753.2,506.0
753.2,507.0
753.2,508.0
754.0,508.8
754.2,509.0
754.2,510.0
754.2,511.0
754.2,512.0
754.2,513.0
755.0,513.8
755.2,514.0
755.2,515.0
755.2,516.0
755.2,517.0
755.2,518.0
756.0,518.8
756.2,519.0
756.2,520.0
756.2,521.0
757.0,521.8
757.2,522.0
758.0,522.8
758.2,523.0
758.2,524.0
758.2,525.0
759.0,525.8
759.2,526.0
759.2,527.0
760.0,527.8
760.2,528.0
760.2,529.0
761.0,529.8
761.2,530.0
761.2,531.0
762.0,531.8
762.2,532.0
762.2,533.0
763.0,533.8
763.2,534.0
764.0,534.8
764.2,535.0
765.0,535.8
765.2,536.0
765.2,537.0
766.0,537.8
766.2,538.0
767.0,538.8
767.2,539.0
768.0,539.8
768.2,540.0
769.0,540.8
769.2,541.0
769.2,542.0
770.0,542.8
770.2,543.0
771.0,543.8
771.2,544.0
772.0,544.8
772.2,545.0
773.0,545.8
773.2,546.0
774.0,546.8
774.2,547.0
775.0,547.8
775.2,548.0
776.0,548.8
776.2,549.0
777.0,549.8
777.2,550.0
778.0,550.8
778.2,551.0
779.0,551.8
779.2,552.0
780.0,552.8
780.2,553.0
781.0,553.8
781.2,554.0
782.0,554.8
782.2,555.0
783.0,555.8
784.0,555.8
784.2,556.0
785.0,556.8
785.2,557.0
786.0,557.8
786.2,558.0
787.0,558.8
788.0,558.8
788.2,559.0
789.0,559.8
789.2,560.0
790.0,560.8
790.2,561.0
791.0,561.8
792.0,561.8
792.2,562.0
793.0,562.8
794.0,562.8
794.2,563.0
795.0,563.8
795.2,564.0
796.0,564.8
797.0,564.8
797.2,565.0
798.0,565.8
799.0,565.8
799.2,566.0
800.0,566.8
801.0,566.8
801.2,567.0
802.0,567.8
803.0,567.8
803.2,568.0
804.0,568.8
805.0,568.8
805.2,569.0
806.0,569.8
807.0,569.8
807.2,570.0
808.0,570.8
809.0,570.8
810.0,570.8
810.2,571.0
811.0,571.8
812.0,571.8
812.2,572.0
813.0,572.8
814.0,572.8
814.2,573.0
815.0,573.8
816.0,573.8
817.0,573.8
817.2,574.0
818.0,574.8
819.0,574.8
820.0,574.8
820.2,575.0
821.0,575.8
822.0,575.8
823.0,575.8
823.2,576.0
824.0,576.8
825.0,576.8
825.2,577.0
826.0,577.8
827.0,577.8
828.0,577.8
828.2,578.0
829.0,578.8
830.0,578.8
831.0,578.8
831.2,579.0
832.0,579.8
833.0,579.8
834.0,579.8
835.0,579.8
835.2,580.0
836.0,580.8
837.0,580.8
838.0,580.8
838.2,581.0
839.0,581.8
840.0,581.8
841.0,581.8
841.2,582.0
842.0,582.8
843.0,582.8
844.0,582.8
844.2,583.0
845.0,583.8
846.0,583.8
847.0,583.8
848.0,583.8
849.0,583.8
850.0,583.8
850.2,584.0
851.0,584.8
852.0,584.8
853.0,584.8
854.0,584.8
855.0,584.8
856.0,584.8
856.2,585.0
857.0,585.8
858.0,585.8
859.0,585.8
860.0,585.8
861.0,585.8
861.2,586.0
862.0,586.8
863.0,586.8
864.0,586.8
864.2,587.0
865.0,587.8
866.0,587.8
867.0,587.8
867.2,588.0
868.0,588.8
869.0,588.8
870.0,588.8
871.0,588.8
872.0,588.8
873.0,588.8
874.0,588.8
875.0,588.8
876.0,588.8
876.2,589.0
877.0,589.8
878.0,589.8
879.0,589.8
880.0,589.8
881.0,589.8
882.0,589.8
882.2,590.0
883.0,590.8
884.0,590.8
885.0,590.8
885.2,591.0
886.0,591.8
887.0,591.8
888.0,591.8
888.2,592.0
889.0,592.8
890.0,592.8
891.0,592.8
892.0,592.8
892.2,593.0
893.0,593.8
894.0,593.8
895.0,593.8
896.0,593.8
896.2,594.0
897.0,594.8
898.0,594.8
898.2,595.0
899.0,595.8
900.0,595.8
901.0,595.8
901.2,596.0
902.0,596.8
903.0,596.8
903.2,597.0
904.0,597.8
905.0,597.8
905.2,598.0
906.0,598.8
907.0,598.8
908.0,598.8
908.2,599.0
909.0,599.8
910.0,599.8
910.2,600.0
911.0,600.8
911.2,601.0
912.0,601.8
913.0,601.8
914.0,601.8
914.2,602.0
915.0,602.8
915.2,603.0
916.0,603.8
917.0,603.8
917.2,604.0
918.0,604.8
918.2,605.0
919.0,605.8
920.0,605.8
920.2,606.0
921.0,606.8
922.0,606.8
922.2,607.0
923.0,607.8
923.2,608.0
924.0,608.8
925.0,608.8
925.2,609.0
926.0,609.8
926.2,610.0
927.0,610.8
927.2,611.0
928.0,611.8
928.2,612.0
929.0,612.8
929.2,613.0
930.0,613.8
930.2,614.0
931.0,614.8
931.2,615.0
932.0,615.8
932.2,616.0
933.0,616.8
933.2,617.0
934.0,617.8
934.2,618.0
934.2,619.0
935.0,619.8
935.2,620.0
936.0,620.8
936.2,621.0
936.2,622.0
937.0,622.8
937.2,623.0
938.0,623.8
939.0,623.8
940.0,623.8
940.8,623.0
