x,y
550.0,352.2
549.0,352.2
548.0,352.2
547.2,353.0
547.0,353.2
546.2,354.0
546.0,354.2
545.0,354.2
544.0,354.2
543.0,354.2
542.0,354.2
541.2,355.0
541.0,355.2
540.2,356.0
540.0,356.2
539.0,356.2
538.2,357.0
538.0,357.2
537.0,357.2
536.2,358.0
536.0,358.2
535.2,359.0
535.0,359.2
534.2,360.0
534.0,360.2
533.0,360.2
532.2,361.0
532.0,361.2
531.0,361.2
530.2,362.0
530.0,362.2
529.0,362.2
528.2,363.0
528.0,363.2
527.2,364.0
527.0,364.2
526.2,365.0
526.0,365.2
525.2,366.0
525.0,366.2
524.2,367.0
524.0,367.2
523.2,368.0
523.0,368.2
522.2,369.0
522.0,369.2
521.2,370.0
521.0,370.2
520.2,371.0
520.0,371.2
519.2,372.0
519.0,372.2
518.2,373.0
518.0,373.2
517.2,374.0
517.0,374.2
516.2,375.0
516.0,375.2
515.2,376.0
515.0,376.2
514.2,377.0
514.0,377.2
513.0,377.2
512.2,378.0
512.2,379.0
512.0,379.2
511.0,379.2
510.2,380.0
510.2,381.0
510.2,382.0
510.0,382.2
509.2,383.0
509.0,383.2
508.2,384.0
508.0,384.2
507.2,385.0
507.0,385.2
506.2,386.0
506.0,386.2
505.2,387.0
505.2,388.0
505.0,388.2
504.2,389.0
504.2,390.0
504.2,391.0
504.2,392.0
504.0,392.2
503.2,393.0
503.2,394.0
503.0,394.2
502.2,395.0
502.2,396.0
502.2,397.0
502.2,398.0
502.2,399.0
502.2,400.0
503.0,400.8
503.2,401.0
504.0,401.8
505.0,401.8
505.2,402.0
506.0,402.8
507.0,402.8
507.8,402.0
508.0,401.8
508.8,401.0
508.8,400.0
509.0,399.8
509.8,399.0
509.8,398.0
510.0,397.8
510.8,397.0
511.0,396.8
511.8,396.0
512.0,395.8
512.8,395.0
513.0,394.8
513.8,394.0
514.0,393.8
514.8,393.0
514.8,392.0
515.0,391.8
516.0,391.8
516.8,391.0
517.0,390.8
517.8,390.0
517.8,389.0
518.0,388.8
518.8,388.0
519.0,387.8
519.8,387.0
520.0,386.8
521.0,386.8
521.8,386.0
522.0,385.8
522.8,385.0
523.0,384.8
523.8,384.0
524.0,383.8
524.8,383.0
525.0,382.8
526.0,382.8
527.0,382.8
527.8,382.0
527.8,381.0
528.0,380.8
529.0,380.8
529.8,380.0
529.8,379.0
530.0,378.8
531.0,378.8
531.8,378.0
532.0,377.8
532.8,377.0
533.0,376.8
534.0,376.8
535.0,376.8
536.0,376.8
537.0,376.8
537.8,376.0
538.0,375.8
538.8,375.0
539.0,374.8
540.0,374.8
541.0,374.8
542.0,374.8
543.0,374.8
543.8,374.0
544.0,373.8
544.8,373.0
545.0,372.8
546.0,372.8
547.0,372.8
548.0,372.8
549.0,372.8
550.0,372.8
551.0,372.8
552.0,372.8
553.0,372.8
554.0,372.8
555.0,372.8
556.0,372.8
557.0,372.8
558.0,372.8
558.8,372.0
559.0,371.8
560.0,371.8
561.0,371.8
561.2,372.0
562.0,372.8
562.2,373.0
563.0,373.8
564.0,373.8
565.0,373.8
565.2,374.0
566.0,374.8
567.0,374.8
568.0,374.8
569.0,374.8
570.0,374.8
571.0,374.8
572.0,374.8
573.0,374.8
574.0,374.8
575.0,374.8
576.0,374.8
577.0,374.8
578.0,374.8
579.0,374.8
580.0,374.8
581.0,374.8
582.0,374.8
583.0,374.8
584.0,374.8
584.2,375.0
585.0,375.8
585.2,376.0
586.0,376.8
587.0,376.8
587.2,377.0
588.0,377.8
588.2,378.0
588.2,379.0
589.0,379.8
590.0,379.8
590.2,380.0
591.0,380.8
592.0,380.8
593.0,380.8
594.0,380.8
595.0,380.8
596.0,380.8
597.0,380.8
598.0,380.8
599.0,380.8
600.0,380.8
601.0,380.8
602.0,380.8
602.2,381.0
603.0,381.8
603.2,382.0
604.0,382.8
605.0,382.8
606.0,382.8
607.0,382.8
608.0,382.8
608.2,383.0
609.0,383.8
609.2,384.0
609.2,385.0
609.0,385.2
608.2,386.0
608.0,386.2
607.2,387.0
607.0,387.2
606.2,388.0
606.2,389.0
606.2,390.0
606.2,391.0
606.2,392.0
606.2,393.0
606.2,394.0
607.0,394.8
607.2,395.0
607.2,396.0
608.0,396.8
609.0,396.8
610.0,396.8
611.0,396.8
612.0,396.8
613.0,396.8
614.0,396.8
614.2,397.0
615.0,397.8
615.2,398.0
616.0,398.8
616.2,399.0
617.0,399.8
617.2,400.0
618.0,400.8
619.0,400.8
619.2,401.0
619.2,402.0
620.0,402.8
621.0,402.8
622.0,402.8
622.2,403.0
623.0,403.8
623.2,404.0
624.0,404.8
624.2,405.0
625.0,405.8
626.0,405.8
626.2,406.0
626.0,406.2
625.0,406.2
624.0,406.2
623.0,406.2
622.0,406.2
621.0,406.2
620.0,406.2
619.0,406.2
618.0,406.2
617.0,406.2
616.0,406.2
615.0,406.2
614.0,406.2
613.2,407.0
613.0,407.2
612.2,408.0
612.0,408.2
611.0,408.2
610.0,408.2
609.0,408.2
608.0,408.2
607.0,408.2
606.0,408.2
605.0,408.2
604.2,409.0
604.0,409.2
603.0,409.2
602.2,410.0
602.0,410.2
601.0,410.2
600.0,410.2
599.2,411.0
599.0,411.2
598.2,412.0
598.0,412.2
597.2,413.0
597.0,413.2
596.8,413.0
596.0,412.2
595.2,413.0
595.0,413.2
594.2,414.0
594.0,414.2
593.2,415.0
593.2,416.0
593.0,416.2
592.2,417.0
592.2,418.0
593.0,418.8
594.0,418.8
594.2,419.0
595.0,419.8
595.2,420.0
596.0,420.8
597.0,420.8
598.0,420.8
599.0,420.8
599.8,420.0
600.0,419.8
600.8,419.0
601.0,418.8
602.0,418.8
603.0,418.8
603.8,418.0
604.0,417.8
604.8,417.0
605.0,416.8
606.0,416.8
607.0,416.8
608.0,416.8
609.0,416.8
610.0,416.8
611.0,416.8
612.0,416.8
613.0,416.8
614.0,416.8
615.0,416.8
616.0,416.8
617.0,416.8
618.0,416.8
619.0,416.8
620.0,416.8
621.0,416.8
622.0,416.8
623.0,416.8
624.0,416.8
625.0,416.8
626.0,416.8
627.0,416.8
628.0,416.8
628.2,417.0
628.2,418.0
628.0,418.2
627.0,418.2
626.0,418.2
625.0,418.2
624.0,418.2
623.0,418.2
622.0,418.2
621.0,418.2
620.0,418.2
619.0,418.2
618.0,418.2
617.2,419.0
617.0,419.2
616.2,420.0
616.0,420.2
615.0,420.2
614.2,421.0
614.0,421.2
613.2,422.0
613.0,422.2
612.2,423.0
612.0,423.2
611.0,423.2
610.2,424.0
610.2,425.0
611.0,425.8
611.2,426.0
611.2,427.0
611.0,427.2
610.2,428.0
610.2,429.0
611.0,429.8
611.2,430.0
612.0,430.8
613.0,430.8
614.0,430.8
615.0,430.8
616.0,430.8
617.0,430.8
618.0,430.8
619.0,430.8
620.0,430.8
620.2,431.0
621.0,431.8
621.2,432.0
622.0,432.8
622.2,433.0
623.0,433.8
623.2,434.0
624.0,434.8
624.2,435.0
625.0,435.8
625.2,436.0
626.0,436.8
627.0,436.8
628.0,436.8
628.2,437.0
629.0,437.8
629.2,438.0
630.0,438.8
631.0,438.8
632.0,438.8
633.0,438.8
634.0,438.8
634.2,439.0
635.0,439.8
635.2,440.0
636.0,440.8
637.0,440.8
638.0,440.8
638.2,441.0
639.0,441.8
639.2,442.0
640.0,442.8
640.2,443.0
640.2,444.0
640.2,445.0
640.2,446.0
640.2,447.0
640.2,448.0
641.0,448.8
642.0,448.8
643.0,448.8
644.0,448.8
645.0,448.8
646.0,448.8
646.2,449.0
647.0,449.8
647.2,450.0
648.0,450.8
648.2,451.0
649.0,451.8
650.0,451.8
650.2,452.0
651.0,452.8
652.0,452.8
652.2,453.0
653.0,453.8
653.2,454.0
654.0,454.8
654.2,455.0
655.0,455.8
655.2,456.0
656.0,456.8
656.2,457.0
657.0,457.8
658.0,457.8
658.2,458.0
659.0,458.8
660.0,458.8
660.2,459.0
661.0,459.8
661.2,460.0
662.0,460.8
662.2,461.0
663.0,461.8
664.0,461.8
664.2,462.0
665.0,462.8
665.2,463.0
665.2,464.0
666.0,464.8
666.2,465.0
667.0,465.8
667.2,466.0
668.0,466.8
669.0,466.8
670.0,466.8
670.2,467.0
671.0,467.8
671.2,468.0
672.0,468.8
673.0,468.8
674.0,468.8
674.2,469.0
675.0,469.8
675.2,470.0
676.0,470.8
677.0,470.8
678.0,470.8
678.2,471.0
679.0,471.8
679.2,472.0
680.0,472.8
681.0,472.8
682.0,472.8
682.2,473.0
683.0,473.8
683.2,474.0
684.0,474.8
685.0,474.8
686.0,474.8
686.2,475.0
687.0,475.8
687.2,476.0
688.0,476.8
689.0,476.8
690.0,476.8
690.2,477.0
691.0,477.8
691.2,478.0
692.0,478.8
693.0,478.8
694.0,478.8
694.2,479.0
695.0,479.8
695.2,480.0
696.0,480.8
696.2,481.0
697.0,481.8
697.2,482.0
698.0,482.8
698.2,483.0
699.0,483.8
699.2,484.0
700.0,484.8
700.2,485.0
701.0,485.8
701.2,486.0
702.0,486.8
702.2,487.0
703.0,487.8
703.8,487.0
