x,y
693.0,481.2
692.0,481.2
691.0,481.2
690.0,481.2
689.0,481.2
688.0,481.2
687.0,481.2
686.8,481.0
686.0,480.2
685.0,480.2
684.2,481.0
684.2,482.0
684.0,482.2
683.0,482.2
682.0,482.2
681.0,482.2
680.0,482.2
679.0,482.2
678.0,482.2
677.2,483.0
677.2,484.0
677.0,484.2
676.2,485.0
676.0,485.2
675.2,486.0
675.0,486.2
674.0,486.2
673.0,486.2
672.2,487.0
672.0,487.2
671.2,488.0
671.0,488.2
670.2,489.0
670.0,489.2
669.0,489.2
668.0,489.2
667.0,489.2
666.0,489.2
665.2,490.0
665.0,490.2
664.0,490.2
663.2,491.0
663.2,492.0
663.0,492.2
662.0,492.2
661.2,493.0
661.2,494.0
661.0,494.2
660.2,495.0
660.0,495.2
659.0,495.2
658.2,496.0
658.2,497.0
658.0,497.2
657.0,497.2
656.0,497.2
655.2,498.0
655.0,498.2
654.0,498.2
653.2,499.0
653.2,500.0
653.0,500.2
652.0,500.2
651.8,500.0
651.0,499.2
650.2,500.0
650.2,501.0
650.2,502.0
650.0,502.2
649.0,502.2
648.2,503.0
648.0,503.2
647.0,503.2
646.2,504.0
646.0,504.2
645.2,505.0
645.0,505.2
644.2,506.0
644.0,506.2
643.0,506.2
642.0,506.2
641.0,506.2
640.8,506.0
640.0,505.2
639.2,506.0
639.0,506.2
638.2,507.0
638.0,507.2
637.2,508.0
637.0,508.2
636.0,508.2
635.0,508.2
634.2,509.0
634.0,509.2
633.0,509.2
632.2,510.0
632.0,510.2
631.2,511.0
631.0,511.2
630.0,511.2
629.0,511.2
628.0,511.2
627.0,511.2
626.0,511.2
625.2,512.0
625.0,512.2
624.2,513.0
624.0,513.2
623.0,513.2
622.2,514.0
622.0,514.2
621.0,514.2
620.0,514.2
619.0,514.2
618.2,515.0
618.0,515.2
617.0,515.2
616.2,516.0
616.0,516.2
615.0,516.2
614.0,516.2
613.0,516.2
612.2,517.0
612.2,518.0
612.2,519.0
612.2,520.0
613.0,520.8
613.2,521.0
613.2,522.0
613.2,523.0
613.0,523.2
612.2,524.0
613.0,524.8
614.0,524.8
614.2,525.0
614.2,526.0
615.0,526.8
615.2,527.0
615.2,528.0
616.0,528.8
617.0,528.8
617.2,529.0
617.0,529.2
616.2,530.0
617.0,530.8
618.0,530.8
619.0,530.8
619.8,530.0
620.0,529.8
620.2,530.0
621.0,530.8
621.2,531.0
621.0,531.2
620.2,532.0
620.2,533.0
621.0,533.8
621.8,533.0
622.0,532.8
622.8,532.0
623.0,531.8
623.2,532.0
624.0,532.8
624.8,532.0
625.0,531.8
625.8,531.0
626.0,530.8
626.8,530.0
627.0,529.8
628.0,529.8
628.8,529.0
629.0,528.8
630.0,528.8
630.8,528.0
631.0,527.8
631.8,527.0
632.0,526.8
633.0,526.8
633.2,527.0
633.0,527.2
632.2,528.0
633.0,528.8
633.2,529.0
633.0,529.2
632.2,530.0
632.0,530.2
631.8,530.0
631.0,529.2
630.0,529.2
629.2,530.0
629.2,531.0
629.0,531.2
628.8,531.0
628.0,530.2
627.2,531.0
627.0,531.2
626.2,532.0
626.2,533.0
626.0,533.2
625.0,533.2
624.0,533.2
623.0,533.2
622.2,534.0
622.0,534.2
621.0,534.2
620.2,535.0
621.0,535.8
621.2,536.0
621.0,536.2
620.2,537.0
620.2,538.0
620.0,538.2
619.2,539.0
619.0,539.2
618.2,540.0
618.0,540.2
617.0,540.2
616.2,541.0
616.2,542.0
617.0,542.8
617.8,542.0
618.0,541.8
618.2,542.0
618.2,543.0
618.2,544.0
618.2,545.0
619.0,545.8
619.2,546.0
620.0,546.8
620.8,546.0
621.0,545.8
622.0,545.8
623.0,545.8
623.2,546.0
624.0,546.8
625.0,546.8
626.0,546.8
627.0,546.8
628.0,546.8
628.2,547.0
629.0,547.8
630.0,547.8
631.0,547.8
632.0,547.8
633.0,547.8
633.8,547.0
