x,y
611.0,414.8
611.2,415.0
612.0,415.8
612.2,416.0
613.0,416.8
613.2,417.0
613.2,418.0
613.2,419.0
613.2,420.0
613.2,421.0
613.0,421.2
612.2,422.0
612.2,423.0
613.0,423.8
613.2,424.0
613.2,425.0
613.2,426.0
614.0,426.8
614.2,427.0
615.0,427.8
615.2,428.0
616.0,428.8
616.2,429.0
617.0,429.8
617.2,430.0
618.0,430.8
618.2,431.0
619.0,431.8
619.2,432.0
620.0,432.8
620.2,433.0
620.2,434.0
620.2,435.0
621.0,435.8
621.2,436.0
621.2,437.0
621.2,438.0
622.0,438.8
622.2,439.0
622.2,440.0
622.2,441.0
622.2,442.0
623.0,442.8
623.2,443.0
623.2,444.0
623.2,445.0
623.2,446.0
623.2,447.0
623.2,448.0
623.0,448.2
622.2,449.0
622.2,450.0
622.2,451.0
622.0,451.2
621.2,452.0
621.0,452.2
620.2,453.0
620.2,454.0
620.2,455.0
620.2,456.0
620.2,457.0
620.0,457.2
619.0,457.2
618.2,458.0
618.2,459.0
618.2,460.0
618.0,460.2
617.0,460.2
616.2,461.0
616.2,462.0
616.0,462.2
615.2,463.0
615.0,463.2
614.2,464.0
614.0,464.2
613.2,465.0
613.0,465.2
612.2,466.0
612.0,466.2
611.2,467.0
611.0,467.2
610.2,468.0
610.0,468.2
609.2,469.0
609.0,469.2
608.2,470.0
608.0,470.2
607.2,471.0
607.0,471.2
606.2,472.0
606.0,472.2
605.2,473.0
605.2,474.0
605.0,474.2
604.2,475.0
604.2,476.0
604.0,476.2
603.2,477.0
603.0,477.2
602.2,478.0
602.2,479.0
602.2,480.0
602.2,481.0
602.2,482.0
603.0,482.8
603.2,483.0
604.0,483.8
605.0,483.8
606.0,483.8
607.0,483.8
608.0,483.8
608.8,483.0
