x,y
182.8,854.0
182.8,853.0
182.8,852.0
182.8,851.0
182.0,850.2
181.0,850.2
180.0,850.2
179.8,850.0
179.0,849.2
178.8,849.0
179.0,848.8
179.8,848.0
179.0,847.2
178.8,847.0
178.8,846.0
178.8,845.0
178.0,844.2
177.0,844.2
176.2,845.0
176.2,846.0
176.2,847.0
176.2,848.0
176.0,848.2
175.0,848.2
174.8,848.0
175.0,847.8
175.8,847.0
175.8,846.0
175.0,845.2
174.2,846.0
174.2,847.0
174.0,847.2
173.0,847.2
172.2,848.0
173.0,848.8
173.2,849.0
173.2,850.0
173.0,850.2
172.2,851.0
172.2,852.0
172.2,853.0
173.0,853.8
173.8,853.0
174.0,852.8
174.8,852.0
175.0,851.8
175.2,852.0
175.2,853.0
175.0,853.2
174.2,854.0
174.2,855.0
174.0,855.2
173.2,856.0
173.2,857.0
173.0,857.2
172.0,857.2
171.0,857.2
170.0,857.2
169.0,857.2
168.2,858.0
168.2,859.0
168.0,859.2
167.2,860.0
167.2,861.0
168.0,861.8
168.8,861.0
169.0,860.8
169.2,861.0
169.2,862.0
170.0,862.8
170.2,863.0
170.0,863.2
169.2,864.0
169.0,864.2
168.8,864.0
168.8,863.0
168.0,862.2
167.2,863.0
167.2,864.0
168.0,864.8
168.2,865.0
168.2,866.0
169.0,866.8
169.2,867.0
169.0,867.2
168.2,868.0
168.2,869.0
168.0,869.2
167.2,870.0
167.2,871.0
167.2,872.0
167.2,873.0
167.2,874.0
167.0,874.2
166.2,875.0
166.0,875.2
165.2,876.0
165.0,876.2
164.2,877.0
165.0,877.8
165.2,878.0
165.2,879.0
165.0,879.2
164.8,879.0
164.0,878.2
163.2,879.0
164.0,879.8
164.2,880.0
164.2,881.0
164.2,882.0
164.0,882.2
163.2,883.0
163.0,883.2
162.2,884.0
163.0,884.8
163.2,885.0
163.2,886.0
163.0,886.2
162.2,887.0
162.0,887.2
161.0,887.2
160.2,888.0
161.0,888.8
161.2,889.0
161.2,890.0
161.2,891.0
161.2,892.0
161.0,892.2
160.2,893.0
161.0,893.8
161.2,894.0
161.2,895.0
161.0,895.2
160.2,896.0
160.2,897.0
160.2,898.0
160.2,899.0
160.2,900.0
160.2,901.0
160.2,902.0
160.0,902.2
159.2,903.0
159.2,904.0
159.2,905.0
159.2,906.0
159.2,907.0
159.2,908.0
159.0,908.2
158.2,909.0
158.0,909.2
157.8,909.0
157.0,908.2
156.2,909.0
157.0,909.8
157.2,910.0
157.0,910.2
156.2,911.0
156.2,912.0
156.2,913.0
156.2,914.0
156.0,914.2
155.2,915.0
155.2,916.0
156.0,916.8
156.2,917.0
156.2,918.0
156.2,919.0
156.0,919.2
155.2,920.0
155.2,921.0
155.2,922.0
155.0,922.2
154.2,923.0
155.0,923.8
155.2,924.0
155.2,925.0
155.2,926.0
155.2,927.0
155.2,928.0
155.0,928.2
154.8,928.0
154.0,927.2
153.2,928.0
153.2,929.0
153.2,930.0
153.2,931.0
153.2,932.0
153.2,933.0
153.2,934.0
153.2,935.0
153.2,936.0
153.2,937.0
154.0,937.8
154.2,938.0
154.2,939.0
154.2,940.0
154.2,941.0
154.2,942.0
154.2,943.0
154.2,944.0
154.2,945.0
154.2,946.0
154.2,947.0
154.2,948.0
154.2,949.0
154.2,950.0
154.2,951.0
154.2,952.0
154.2,953.0
154.2,954.0
154.2,955.0
154.2,956.0
154.2,957.0
154.2,958.0
154.2,959.0
154.0,959.2
153.2,960.0
153.2,961.0
153.2,962.0
154.0,962.8
154.2,963.0
154.2,964.0
154.2,965.0
154.2,966.0
154.2,967.0
154.2,968.0
154.2,969.0
154.2,970.0
154.2,971.0
154.2,972.0
154.2,973.0
154.2,974.0
154.2,975.0
154.2,976.0
154.2,977.0
154.2,978.0
154.2,979.0
154.2,980.0
154.2,981.0
154.2,982.0
154.2,983.0
154.2,984.0
154.2,985.0
154.2,986.0
154.2,987.0
154.2,988.0
154.2,989.0
154.2,990.0
154.0,990.2
153.2,991.0
154.0,991.8
154.2,992.0
154.2,993.0
154.2,994.0
154.2,995.0
154.2,996.0
154.2,997.0
154.2,998.0
154.0,998.2
153.2,999.0
