x,y
592.0,603.2
591.2,604.0
591.0,604.2
590.2,605.0
590.0,605.2
589.2,606.0
589.0,606.2
588.2,607.0
588.0,607.2
587.2,608.0
587.0,608.2
586.2,609.0
586.0,609.2
585.2,610.0
585.2,611.0
585.0,611.2
584.2,612.0
584.0,612.2
583.0,612.2
582.8,612.0
582.8,611.0
582.0,610.2
581.8,610.0
581.0,609.2
580.0,609.2
579.8,609.0
579.0,608.2
578.0,608.2
577.0,608.2
576.2,609.0
576.0,609.2
575.2,610.0
575.0,610.2
574.2,611.0
574.2,612.0
574.2,613.0
574.0,613.2
573.2,614.0
573.0,614.2
572.2,615.0
572.0,615.2
571.8,615.0
571.0,614.2
570.0,614.2
569.0,614.2
568.2,615.0
568.0,615.2
567.0,615.2
566.2,616.0
566.0,616.2
565.0,616.2
564.0,616.2
563.0,616.2
562.2,617.0
562.0,617.2
561.2,618.0
561.0,618.2
560.2,619.0
560.0,619.2
559.2,620.0
559.2,621.0
559.0,621.2
558.2,622.0
558.0,622.2
557.2,623.0
557.2,624.0
557.0,624.2
556.2,625.0
556.0,625.2
555.2,626.0
555.0,626.2
554.2,627.0
554.0,627.2
553.2,628.0
553.0,628.2
552.0,628.2
551.2,629.0
551.0,629.2
550.0,629.2
549.2,630.0
549.0,630.2
548.0,630.2
547.0,630.2
546.0,630.2
545.0,630.2
544.2,631.0
544.0,631.2
543.2,632.0
543.2,633.0
543.2,634.0
543.2,635.0
543.2,636.0
543.2,637.0
544.0,637.8
545.0,637.8
545.2,638.0
546.0,638.8
547.0,638.8
547.2,639.0
548.0,639.8
549.0,639.8
549.2,640.0
550.0,640.8
551.0,640.8
551.2,641.0
552.0,641.8
553.0,641.8
554.0,641.8
554.2,642.0
555.0,642.8
556.0,642.8
557.0,642.8
558.0,642.8
559.0,642.8
560.0,642.8
560.2,643.0
561.0,643.8
562.0,643.8
563.0,643.8
564.0,643.8
565.0,643.8
566.0,643.8
567.0,643.8
568.0,643.8
569.0,643.8
570.0,643.8
571.0,643.8
572.0,643.8
572.8,643.0
