x,y
574.2,533.0
574.2,534.0
574.0,534.2
573.8,534.0
573.8,533.0
573.8,532.0
573.8,531.0
573.0,530.2
572.8,530.0
572.8,529.0
572.8,528.0
572.8,527.0
572.8,526.0
572.8,525.0
572.0,524.2
571.2,525.0
571.2,526.0
571.2,527.0
571.2,528.0
571.2,529.0
571.2,530.0
571.2,531.0
571.2,532.0
571.2,533.0
571.2,534.0
571.2,535.0
571.2,536.0
572.0,536.8
572.2,537.0
572.2,538.0
572.0,538.2
571.2,539.0
571.2,540.0
571.2,541.0
571.2,542.0
571.2,543.0
571.2,544.0
571.2,545.0
571.2,546.0
571.2,547.0
571.2,548.0
571.2,549.0
571.2,550.0
571.2,551.0
571.2,552.0
571.2,553.0
571.2,554.0
571.2,555.0
571.2,556.0
571.2,557.0
571.2,558.0
571.2,559.0
571.2,560.0
571.2,561.0
571.2,562.0
571.2,563.0
571.2,564.0
571.2,565.0
571.2,566.0
571.2,567.0
571.2,568.0
571.2,569.0
571.2,570.0
571.2,571.0
571.2,572.0
571.2,573.0
571.2,574.0
571.2,575.0
571.2,576.0
572.0,576.8
572.2,577.0
572.0,577.2
571.2,578.0
571.2,579.0
572.0,579.8
572.2,580.0
572.2,581.0
572.2,582.0
573.0,582.8
573.2,583.0
573.0,583.2
572.2,584.0
572.2,585.0
573.0,585.8
573.2,586.0
573.2,587.0
573.2,588.0
573.2,589.0
573.0,589.2
572.2,590.0
572.2,591.0
572.2,592.0
572.2,593.0
573.0,593.8
573.2,594.0
573.2,595.0
574.0,595.8
574.2,596.0
574.2,597.0
574.2,598.0
574.2,599.0
574.2,600.0
574.2,601.0
574.2,602.0
574.2,603.0
575.0,603.8
575.2,604.0
575.2,605.0
576.0,605.8
576.2,606.0
576.0,606.2
575.2,607.0
575.0,607.2
574.2,608.0
574.2,609.0
574.2,610.0
574.2,611.0
574.2,612.0
574.2,613.0
575.0,613.8
576.0,613.8
576.2,614.0
576.2,615.0
576.2,616.0
576.2,617.0
576.2,618.0
576.2,619.0
576.0,619.2
575.0,619.2
574.0,619.2
573.2,620.0
573.2,621.0
573.2,622.0
573.2,623.0
573.2,624.0
573.2,625.0
573.2,626.0
574.0,626.8
574.2,627.0
574.2,628.0
575.0,628.8
575.2,629.0
575.2,630.0
575.2,631.0
575.0,631.2
574.0,631.2
573.2,632.0
573.2,633.0
573.2,634.0
573.0,634.2
572.2,635.0
573.0,635.8
574.0,635.8
574.2,636.0
574.2,637.0
574.0,637.2
573.8,637.0
573.0,636.2
572.2,637.0
572.0,637.2
571.2,638.0
571.2,639.0
572.0,639.8
572.8,639.0
572.8,638.0
573.0,637.8
573.2,638.0
574.0,638.8
574.2,639.0
574.2,640.0
574.0,640.2
573.0,640.2
572.2,641.0
572.0,641.2
571.2,642.0
571.2,643.0
571.2,644.0
571.2,645.0
571.2,646.0
571.2,647.0
571.2,648.0
572.0,648.8
573.0,648.8
573.2,649.0
574.0,649.8
575.0,649.8
576.0,649.8
576.8,649.0
577.0,648.8
577.8,648.0
578.0,647.8
579.0,647.8
579.8,647.0
579.8,646.0
579.8,645.0
580.0,644.8
581.0,644.8
581.8,644.0
581.8,643.0
582.0,642.8
582.2,643.0
582.2,644.0
582.2,645.0
583.0,645.8
583.8,645.0
583.8,644.0
584.0,643.8
585.0,643.8
585.8,643.0
586.0,642.8
586.8,642.0
586.0,641.2
585.8,641.0
585.8,640.0
585.0,639.2
584.8,639.0
584.0,638.2
583.8,638.0
583.8,637.0
584.0,636.8
584.8,636.0
584.8,635.0
584.8,634.0
585.0,633.8
585.8,633.0
585.8,632.0
586.0,631.8
587.0,631.8
588.0,631.8
589.0,631.8
589.8,631.0
589.0,630.2
588.8,630.0
589.0,629.8
589.8,629.0
589.0,628.2
588.8,628.0
589.0,627.8
589.8,627.0
589.8,626.0
590.0,625.8
590.8,625.0
590.8,624.0
590.0,623.2
589.8,623.0
590.0,622.8
590.8,622.0
590.8,621.0
591.0,620.8
591.2,621.0
592.0,621.8
592.8,621.0
592.8,620.0
593.0,619.8
593.2,620.0
593.2,621.0
593.2,622.0
594.0,622.8
594.2,623.0
594.0,623.2
593.0,623.2
592.2,624.0
592.2,625.0
593.0,625.8
593.8,625.0
594.0,624.8
594.2,625.0
594.2,626.0
594.2,627.0
594.2,628.0
594.2,629.0
594.2,630.0
594.2,631.0
594.0,631.2
593.0,631.2
592.0,631.2
591.2,632.0
592.0,632.8
592.2,633.0
593.0,633.8
594.0,633.8
594.2,634.0
594.2,635.0
594.2,636.0
594.0,636.2
593.0,636.2
592.2,637.0
592.2,638.0
592.2,639.0
592.0,639.2
591.2,640.0
591.0,640.2
590.2,641.0
590.2,642.0
590.0,642.2
589.2,643.0
589.2,644.0
589.2,645.0
589.2,646.0
589.2,647.0
589.2,648.0
589.2,649.0
589.2,650.0
589.2,651.0
589.0,651.2
588.2,652.0
589.0,652.8
589.2,653.0
589.0,653.2
588.2,654.0
589.0,654.8
589.2,655.0
590.0,655.8
591.0,655.8
592.0,655.8
593.0,655.8
593.8,655.0
593.0,654.2
592.0,654.2
591.8,654.0
591.8,653.0
591.8,652.0
592.0,651.8
592.8,651.0
593.0,650.8
594.0,650.8
595.0,650.8
595.8,650.0
595.8,649.0
595.8,648.0
595.8,647.0
595.8,646.0
595.8,645.0
595.8,644.0
596.0,643.8
597.0,643.8
598.0,643.8
599.0,643.8
599.8,643.0
600.0,642.8
601.0,642.8
601.8,642.0
601.8,641.0
601.0,640.2
600.8,640.0
600.8,639.0
601.0,638.8
601.8,638.0
601.8,637.0
602.0,636.8
603.0,636.8
603.2,637.0
604.0,637.8
605.0,637.8
605.8,637.0
605.0,636.2
604.8,636.0
604.8,635.0
605.0,634.8
605.8,634.0
605.8,633.0
605.0,632.2
604.8,632.0
605.0,631.8
605.8,631.0
605.8,630.0
605.8,629.0
605.8,628.0
606.0,627.8
606.2,628.0
607.0,628.8
608.0,628.8
608.8,628.0
609.0,627.8
609.2,628.0
609.2,629.0
609.2,630.0
609.2,631.0
609.0,631.2
608.8,631.0
608.8,630.0
608.0,629.2
607.0,629.2
606.2,630.0
607.0,630.8
607.2,631.0
607.2,632.0
608.0,632.8
608.2,633.0
608.2,634.0
608.2,635.0
608.2,636.0
608.2,637.0
608.2,638.0
608.2,639.0
608.2,640.0
608.2,641.0
608.0,641.2
607.2,642.0
608.0,642.8
608.2,643.0
608.0,643.2
607.2,644.0
607.2,645.0
607.2,646.0
608.0,646.8
609.0,646.8
609.2,647.0
609.2,648.0
609.2,649.0
609.2,650.0
609.2,651.0
609.0,651.2
608.0,651.2
607.2,652.0
607.2,653.0
607.2,654.0
607.2,655.0
607.2,656.0
607.2,657.0
608.0,657.8
608.2,658.0
608.0,658.2
607.2,659.0
607.2,660.0
607.2,661.0
607.2,662.0
607.2,663.0
608.0,663.8
608.2,664.0
608.0,664.2
607.2,665.0
607.2,666.0
608.0,666.8
608.8,666.0
608.8,665.0
609.0,664.8
609.2,665.0
610.0,665.8
610.2,666.0
611.0,666.8
612.0,666.8
613.0,666.8
613.8,666.0
