x,y
330.0,672.2
329.0,672.2
328.0,672.2
327.0,672.2
326.2,673.0
326.2,674.0
326.2,675.0
326.2,676.0
326.2,677.0
326.2,678.0
326.2,679.0
326.2,680.0
326.2,681.0
326.2,682.0
327.0,682.8
327.2,683.0
327.2,684.0
327.2,685.0
328.0,685.8
328.2,686.0
328.2,687.0
328.2,688.0
328.2,689.0
328.2,690.0
329.0,690.8
329.2,691.0
329.0,691.2
328.2,692.0
328.2,693.0
328.2,694.0
329.0,694.8
329.2,695.0
329.2,696.0
330.0,696.8
330.2,697.0
331.0,697.8
331.2,698.0
332.0,698.8
332.2,699.0
332.2,700.0
333.0,700.8
333.2,701.0
334.0,701.8
334.2,702.0
334.0,702.2
333.0,702.2
332.0,702.2
331.0,702.2
330.2,703.0
330.2,704.0
330.2,705.0
330.2,706.0
331.0,706.8
331.2,707.0
331.2,708.0
332.0,708.8
332.2,709.0
333.0,709.8
333.2,710.0
334.0,710.8
334.2,711.0
334.2,712.0
335.0,712.8
335.2,713.0
336.0,713.8
336.2,714.0
337.0,714.8
337.2,715.0
337.0,715.2
336.0,715.2
335.2,716.0
335.0,716.2
334.2,717.0
334.2,718.0
334.2,719.0
334.2,720.0
335.0,720.8
335.2,721.0
336.0,721.8
337.0,721.8
337.2,722.0
338.0,722.8
339.0,722.8
339.2,723.0
340.0,723.8
340.2,724.0
341.0,724.8
342.0,724.8
342.2,725.0
343.0,725.8
344.0,725.8
344.2,726.0
344.2,727.0
344.2,728.0
344.0,728.2
343.2,729.0
343.0,729.2
342.0,729.2
341.2,730.0
341.2,731.0
341.2,732.0
341.2,733.0
342.0,733.8
343.0,733.8
343.2,734.0
344.0,734.8
345.0,734.8
345.2,735.0
346.0,735.8
346.2,736.0
347.0,736.8
347.2,737.0
348.0,737.8
349.0,737.8
349.2,738.0
350.0,738.8
351.0,738.8
351.2,739.0
352.0,739.8
352.2,740.0
353.0,740.8
354.0,740.8
354.2,741.0
355.0,741.8
355.2,742.0
356.0,742.8
357.0,742.8
357.2,743.0
358.0,743.8
358.2,744.0
359.0,744.8
360.0,744.8
361.0,744.8
361.2,745.0
362.0,745.8
363.0,745.8
364.0,745.8
365.0,745.8
365.2,746.0
366.0,746.8
367.0,746.8
368.0,746.8
368.2,747.0
368.2,748.0
368.2,749.0
369.0,749.8
370.0,749.8
371.0,749.8
372.0,749.8
373.0,749.8
374.0,749.8
374.2,750.0
375.0,750.8
376.0,750.8
377.0,750.8
377.2,751.0
378.0,751.8
379.0,751.8
379.2,752.0
380.0,752.8
381.0,752.8
381.2,753.0
382.0,753.8
382.2,754.0
383.0,754.8
384.0,754.8
384.2,755.0
385.0,755.8
385.2,756.0
386.0,756.8
386.2,757.0
387.0,757.8
388.0,757.8
388.2,758.0
389.0,758.8
389.2,759.0
390.0,759.8
390.2,760.0
391.0,760.8
391.2,761.0
392.0,761.8
393.0,761.8
393.2,762.0
394.0,762.8
394.2,763.0
394.2,764.0
395.0,764.8
395.2,765.0
396.0,765.8
396.2,766.0
397.0,766.8
397.8,766.0
