x,y
451.0,335.8
451.8,335.0
452.0,334.8
452.8,334.0
452.8,333.0
453.0,332.8
453.8,332.0
454.0,331.8
454.8,331.0
455.0,330.8
455.8,330.0
455.8,329.0
456.0,328.8
456.8,328.0
456.8,327.0
456.0,326.2
455.8,326.0
455.0,325.2
454.0,325.2
453.2,326.0
453.0,326.2
452.2,327.0
452.2,328.0
452.0,328.2
451.2,329.0
451.0,329.2
450.2,330.0
450.0,330.2
449.2,331.0
449.0,331.2
448.2,332.0
448.0,332.2
447.0,332.2
446.2,333.0
446.0,333.2
445.2,334.0
445.0,334.2
444.2,335.0
444.0,335.2
443.2,336.0
443.0,336.2
442.0,336.2
441.2,337.0
441.0,337.2
440.2,338.0
440.0,338.2
439.0,338.2
438.2,339.0
438.0,339.2
437.2,340.0
437.2,341.0
437.0,341.2
436.0,341.2
435.0,341.2
434.2,342.0
434.0,342.2
433.0,342.2
432.2,343.0
432.0,343.2
431.0,343.2
430.2,344.0
430.0,344.2
429.2,345.0
429.0,345.2
428.0,345.2
427.0,345.2
426.2,346.0
426.0,346.2
425.2,347.0
425.0,347.2
424.2,348.0
424.0,348.2
423.2,349.0
423.0,349.2
422.0,349.2
421.2,350.0
421.0,350.2
420.0,350.2
419.2,351.0
419.0,351.2
418.0,351.2
417.2,352.0
417.0,352.2
416.0,352.2
415.2,353.0
415.0,353.2
414.2,354.0
414.0,354.2
413.0,354.2
412.2,355.0
412.0,355.2
411.2,356.0
411.0,356.2
410.0,356.2
409.0,356.2
408.2,357.0
408.0,357.2
407.2,358.0
407.0,358.2
406.2,359.0
406.2,360.0
406.0,360.2
405.0,360.2
404.0,360.2
403.0,360.2
402.2,361.0
402.0,361.2
401.0,361.2
400.2,362.0
400.0,362.2
399.2,363.0
399.0,363.2
398.0,363.2
397.2,364.0
397.0,364.2
396.0,364.2
395.2,365.0
395.0,365.2
394.0,365.2
393.2,366.0
393.0,366.2
392.2,367.0
392.0,367.2
391.0,367.2
390.2,368.0
390.0,368.2
389.0,368.2
388.2,369.0
388.0,369.2
387.2,370.0
387.0,370.2
386.0,370.2
385.2,371.0
385.0,371.2
384.2,372.0
384.0,372.2
383.0,372.2
382.2,373.0
382.0,373.2
381.0,373.2
380.2,374.0
380.0,374.2
379.2,375.0
379.0,375.2
378.0,375.2
377.2,376.0
377.0,376.2
376.2,377.0
376.0,377.2
375.2,378.0
375.0,378.2
374.0,378.2
373.2,379.0
373.0,379.2
372.0,379.2
371.2,380.0
371.0,380.2
370.0,380.2
369.0,380.2
368.2,381.0
368.0,381.2
367.2,382.0
367.0,382.2
366.2,383.0
366.0,383.2
365.0,383.2
364.2,384.0
364.0,384.2
363.2,385.0
363.0,385.2
362.2,386.0
362.0,386.2
361.0,386.2
360.2,387.0
360.0,387.2
359.2,388.0
359.0,388.2
358.2,389.0
358.0,389.2
357.0,389.2
356.2,390.0
356.0,390.2
355.2,391.0
355.0,391.2
354.0,391.2
353.2,392.0
353.0,392.2
352.2,393.0
352.0,393.2
351.2,394.0
351.0,394.2
350.2,395.0
350.0,395.2
349.0,395.2
348.2,396.0
348.0,396.2
347.0,396.2
346.2,397.0
346.0,397.2
345.2,398.0
345.0,398.2
344.0,398.2
343.2,399.0
343.0,399.2
342.2,400.0
342.0,400.2
341.2,401.0
341.0,401.2
340.2,402.0
340.0,402.2
339.2,403.0
339.0,403.2
338.0,403.2
337.2,404.0
337.0,404.2
336.2,405.0
336.0,405.2
335.2,406.0
335.0,406.2
334.0,406.2
333.2,407.0
333.0,407.2
332.2,408.0
332.0,408.2
331.2,409.0
331.2,410.0
331.0,410.2
330.2,411.0
330.0,411.2
329.2,412.0
329.0,412.2
328.2,413.0
328.2,414.0
328.0,414.2
327.2,415.0
327.0,415.2
326.2,416.0
326.2,417.0
326.0,417.2
325.2,418.0
325.2,419.0
325.2,420.0
325.2,421.0
325.2,422.0
325.0,422.2
324.2,423.0
324.2,424.0
324.2,425.0
324.2,426.0
324.2,427.0
324.2,428.0
324.2,429.0
324.2,430.0
324.2,431.0
324.2,432.0
324.2,433.0
324.2,434.0
324.2,435.0
324.2,436.0
325.0,436.8
325.2,437.0
325.2,438.0
325.2,439.0
325.2,440.0
326.0,440.8
326.2,441.0
326.2,442.0
326.2,443.0
327.0,443.8
327.2,444.0
328.0,444.8
329.0,444.8
329.2,445.0
330.0,445.8
330.2,446.0
331.0,446.8
331.2,447.0
332.0,447.8
332.2,448.0
333.0,448.8
334.0,448.8
334.2,449.0
334.2,450.0
335.0,450.8
335.2,451.0
336.0,451.8
336.2,452.0
337.0,452.8
337.2,453.0
338.0,453.8
338.2,454.0
339.0,454.8
339.2,455.0
339.2,456.0
340.0,456.8
340.2,457.0
341.0,457.8
342.0,457.8
342.2,458.0
343.0,458.8
344.0,458.8
344.2,459.0
345.0,459.8
346.0,459.8
346.2,460.0
347.0,460.8
348.0,460.8
349.0,460.8
350.0,460.8
351.0,460.8
352.0,460.8
353.0,460.8
354.0,460.8
355.0,460.8
356.0,460.8
357.0,460.8
358.0,460.8
359.0,460.8
360.0,460.8
361.0,460.8
362.0,460.8
363.0,460.8
364.0,460.8
365.0,460.8
366.0,460.8
367.0,460.8
367.8,460.0
