x,y
573.0,875.8
574.0,875.8
574.8,875.0
574.8,874.0
575.0,873.8
575.8,873.0
575.8,872.0
575.8,871.0
575.8,870.0
575.8,869.0
575.8,868.0
575.0,867.2
574.8,867.0
574.8,866.0
574.8,865.0
574.8,864.0
574.8,863.0
574.8,862.0
574.8,861.0
574.8,860.0
574.8,859.0
574.8,858.0
575.0,857.8
575.8,857.0
575.8,856.0
575.8,855.0
575.8,854.0
575.8,853.0
575.8,852.0
575.8,851.0
575.8,850.0
576.0,849.8
576.8,849.0
576.8,848.0
576.8,847.0
576.8,846.0
576.8,845.0
577.0,844.8
578.0,844.8
578.8,844.0
579.0,843.8
579.2,844.0
580.0,844.8
580.8,844.0
580.8,843.0
580.0,842.2
579.0,842.2
578.8,842.0
578.8,841.0
578.8,840.0
578.0,839.2
577.8,839.0
578.0,838.8
578.8,838.0
579.0,837.8
579.8,837.0
579.8,836.0
579.8,835.0
580.0,834.8
581.0,834.8
582.0,834.8
582.8,834.0
582.0,833.2
581.8,833.0
581.8,832.0
581.0,831.2
580.0,831.2
579.0,831.2
578.0,831.2
577.0,831.2
576.0,831.2
575.0,831.2
574.0,831.2
573.0,831.2
572.0,831.2
571.0,831.2
570.0,831.2
569.0,831.2
568.0,831.2
567.0,831.2
566.2,832.0
566.0,832.2
565.8,832.0
565.0,831.2
564.2,832.0
564.0,832.2
563.0,832.2
562.2,833.0
562.0,833.2
561.2,834.0
562.0,834.8
562.2,835.0
562.0,835.2
561.2,836.0
561.2,837.0
561.0,837.2
560.8,837.0
560.8,836.0
560.0,835.2
559.2,836.0
559.2,837.0
559.2,838.0
559.0,838.2
558.8,838.0
558.8,837.0
558.0,836.2
557.2,837.0
557.2,838.0
557.0,838.2
556.2,839.0
557.0,839.8
557.2,840.0
557.2,841.0
557.2,842.0
557.0,842.2
556.2,843.0
556.2,844.0
556.0,844.2
555.0,844.2
554.2,845.0
554.0,845.2
553.2,846.0
553.0,846.2
552.2,847.0
553.0,847.8
553.2,848.0
553.2,849.0
553.0,849.2
552.2,850.0
552.2,851.0
552.0,851.2
551.2,852.0
551.2,853.0
551.0,853.2
550.2,854.0
550.2,855.0
550.2,856.0
550.0,856.2
549.2,857.0
549.0,857.2
548.0,857.2
547.2,858.0
547.2,859.0
547.0,859.2
546.8,859.0
546.8,858.0
546.8,857.0
546.0,856.2
545.2,857.0
545.2,858.0
545.0,858.2
544.2,859.0
544.2,860.0
544.0,860.2
543.2,861.0
544.0,861.8
544.8,861.0
545.0,860.8
545.8,860.0
546.0,859.8
546.2,860.0
546.2,861.0
546.0,861.2
545.2,862.0
545.0,862.2
544.2,863.0
544.0,863.2
543.2,864.0
543.0,864.2
542.8,864.0
542.0,863.2
541.0,863.2
540.2,864.0
540.0,864.2
539.8,864.0
539.0,863.2
538.0,863.2
537.2,864.0
537.2,865.0
537.2,866.0
537.2,867.0
537.2,868.0
538.0,868.8
538.2,869.0
538.0,869.2
537.2,870.0
537.2,871.0
537.2,872.0
537.0,872.2
536.2,873.0
536.0,873.2
535.0,873.2
534.2,874.0
534.2,875.0
535.0,875.8
535.2,876.0
535.0,876.2
534.0,876.2
533.8,876.0
533.8,875.0
533.8,874.0
533.8,873.0
533.0,872.2
532.2,873.0
532.2,874.0
532.2,875.0
532.2,876.0
533.0,876.8
533.2,877.0
533.0,877.2
532.0,877.2
531.2,878.0
532.0,878.8
533.0,878.8
533.2,879.0
533.0,879.2
532.0,879.2
531.2,880.0
531.2,881.0
531.2,882.0
531.0,882.2
530.2,883.0
530.0,883.2
529.8,883.0
529.0,882.2
528.2,883.0
528.0,883.2
527.2,884.0
527.0,884.2
526.8,884.0
526.8,883.0
526.0,882.2
525.0,882.2
524.2,883.0
524.2,884.0
524.2,885.0
524.2,886.0
525.0,886.8
525.2,887.0
525.2,888.0
525.2,889.0
525.0,889.2
524.2,890.0
524.2,891.0
525.0,891.8
525.2,892.0
525.0,892.2
524.2,893.0
524.2,894.0
524.2,895.0
524.0,895.2
523.0,895.2
522.0,895.2
521.2,896.0
521.0,896.2
520.2,897.0
520.2,898.0
521.0,898.8
521.2,899.0
521.2,900.0
521.0,900.2
520.0,900.2
519.2,901.0
519.2,902.0
519.2,903.0
519.0,903.2
518.2,904.0
518.2,905.0
518.2,906.0
518.0,906.2
517.2,907.0
517.2,908.0
517.0,908.2
516.2,909.0
516.2,910.0
516.2,911.0
516.0,911.2
515.8,911.0
515.0,910.2
514.2,911.0
514.0,911.2
513.8,911.0
513.8,910.0
513.8,909.0
513.0,908.2
512.2,909.0
512.2,910.0
512.2,911.0
513.0,911.8
513.2,912.0
514.0,912.8
514.2,913.0
514.0,913.2
513.2,914.0
514.0,914.8
514.2,915.0
514.0,915.2
513.2,916.0
513.2,917.0
513.0,917.2
512.8,917.0
512.0,916.2
511.2,917.0
512.0,917.8
512.2,918.0
512.2,919.0
512.0,919.2
511.2,920.0
511.0,920.2
510.2,921.0
510.0,921.2
509.2,922.0
509.0,922.2
508.8,922.0
508.8,921.0
508.0,920.2
507.2,921.0
507.0,921.2
506.0,921.2
505.2,922.0
505.2,923.0
505.2,924.0
505.2,925.0
506.0,925.8
507.0,925.8
507.2,926.0
507.2,927.0
507.0,927.2
506.8,927.0
506.0,926.2
505.2,927.0
505.2,928.0
505.0,928.2
504.8,928.0
504.0,927.2
503.2,928.0
503.0,928.2
502.8,928.0
502.0,927.2
501.0,927.2
500.0,927.2
499.0,927.2
498.2,928.0
499.0,928.8
499.2,929.0
499.0,929.2
498.2,930.0
499.0,930.8
499.2,931.0
500.0,931.8
500.2,932.0
500.0,932.2
499.2,933.0
499.2,934.0
499.0,934.2
498.2,935.0
498.2,936.0
498.2,937.0
498.2,938.0
498.2,939.0
498.0,939.2
497.2,940.0
497.0,940.2
496.0,940.2
495.0,940.2
494.0,940.2
493.0,940.2
492.2,941.0
492.2,942.0
492.2,943.0
493.0,943.8
493.2,944.0
493.2,945.0
493.0,945.2
492.2,946.0
492.0,946.2
491.0,946.2
490.0,946.2
489.0,946.2
488.2,947.0
488.2,948.0
489.0,948.8
489.2,949.0
489.2,950.0
489.0,950.2
488.8,950.0
488.0,949.2
487.2,950.0
487.0,950.2
486.2,951.0
487.0,951.8
487.8,951.0
488.0,950.8
488.2,951.0
488.2,952.0
488.2,953.0
488.2,954.0
488.0,954.2
487.0,954.2
486.2,955.0
486.2,956.0
486.2,957.0
486.2,958.0
486.2,959.0
486.0,959.2
485.2,960.0
485.0,960.2
484.0,960.2
483.2,961.0
483.2,962.0
484.0,962.8
484.2,963.0
484.2,964.0
484.0,964.2
483.8,964.0
483.0,963.2
482.2,964.0
482.0,964.2
481.2,965.0
481.0,965.2
480.2,966.0
480.2,967.0
480.0,967.2
479.2,968.0
479.2,969.0
479.2,970.0
479.2,971.0
479.0,971.2
478.2,972.0
478.0,972.2
477.2,973.0
477.2,974.0
477.0,974.2
476.8,974.0
476.8,973.0
476.0,972.2
475.2,973.0
475.0,973.2
474.2,974.0
475.0,974.8
475.2,975.0
476.0,975.8
476.2,976.0
476.0,976.2
475.2,977.0
475.0,977.2
474.8,977.0
474.8,976.0
474.0,975.2
473.2,976.0
473.2,977.0
473.2,978.0
473.2,979.0
473.2,980.0
474.0,980.8
474.2,981.0
474.0,981.2
473.2,982.0
473.2,983.0
473.2,984.0
473.2,985.0
473.0,985.2
472.0,985.2
471.0,985.2
470.2,986.0
470.2,987.0
470.2,988.0
470.2,989.0
470.2,990.0
470.0,990.2
469.8,990.0
469.8,989.0
469.8,988.0
469.0,987.2
468.2,988.0
468.2,989.0
468.2,990.0
468.2,991.0
468.0,991.2
467.8,991.0
467.0,990.2
466.2,991.0
467.0,991.8
467.2,992.0
468.0,992.8
468.2,993.0
468.2,994.0
468.2,995.0
469.0,995.8
469.2,996.0
469.2,997.0
469.0,997.2
468.8,997.0
468.0,996.2
467.8,996.0
467.8,995.0
467.0,994.2
466.2,995.0
466.2,996.0
467.0,996.8
467.2,997.0
467.2,998.0
468.0,998.8
468.2,999.0
