x,y
441.2,504.0
442.0,504.8
442.2,505.0
443.0,505.8
443.2,506.0
444.0,506.8
444.2,507.0
445.0,507.8
445.2,508.0
446.0,508.8
447.0,508.8
448.0,508.8
448.2,509.0
449.0,509.8
449.2,510.0
450.0,510.8
450.2,511.0
450.2,512.0
450.2,513.0
450.2,514.0
450.2,515.0
451.0,515.8
451.2,516.0
452.0,516.8
452.2,517.0
453.0,517.8
453.2,518.0
454.0,518.8
454.2,519.0
455.0,519.8
455.2,520.0
456.0,520.8
456.2,521.0
457.0,521.8
457.2,522.0
458.0,522.8
458.2,523.0
459.0,523.8
459.2,524.0
460.0,524.8
461.0,524.8
462.0,524.8
462.2,525.0
463.0,525.8
463.2,526.0
464.0,526.8
464.2,527.0
465.0,527.8
465.2,528.0
466.0,528.8
467.0,528.8
468.0,528.8
468.2,529.0
469.0,529.8
469.2,530.0
470.0,530.8
471.0,530.8
472.0,530.8
473.0,530.8
474.0,530.8
475.0,530.8
476.0,530.8
477.0,530.8
478.0,530.8
479.0,530.8
480.0,530.8
481.0,530.8
482.0,530.8
482.8,530.0
