x,y
703.2,246.0
703.2,247.0
704.0,247.8
704.2,248.0
704.0,248.2
703.2,249.0
704.0,249.8
704.2,250.0
705.0,250.8
705.2,251.0
706.0,251.8
706.2,252.0
706.2,253.0
706.2,254.0
706.2,255.0
706.2,256.0
707.0,256.8
707.2,257.0
707.2,258.0
708.0,258.8
708.2,259.0
709.0,259.8
709.2,260.0
709.2,261.0
709.2,262.0
709.2,263.0
709.2,264.0
710.0,264.8
710.2,265.0
710.2,266.0
710.2,267.0
710.2,268.0
710.0,268.2
709.2,269.0
709.0,269.2
708.2,270.0
708.2,271.0
709.0,271.8
709.2,272.0
709.2,273.0
709.2,274.0
709.0,274.2
708.2,275.0
708.2,276.0
709.0,276.8
709.2,277.0
710.0,277.8
711.0,277.8
711.2,278.0
711.2,279.0
712.0,279.8
712.2,280.0
712.0,280.2
711.2,281.0
712.0,281.8
712.8,281.0
713.0,280.8
713.2,281.0
713.2,282.0
713.2,283.0
713.2,284.0
714.0,284.8
714.8,284.0
714.8,283.0
715.0,282.8
715.2,283.0
716.0,283.8
716.2,284.0
717.0,284.8
717.2,285.0
717.0,285.2
716.2,286.0
716.2,287.0
717.0,287.8
717.2,288.0
718.0,288.8
718.8,288.0
719.0,287.8
719.2,288.0
719.2,289.0
720.0,289.8
721.0,289.8
721.2,290.0
721.2,291.0
721.2,292.0
721.2,293.0
721.0,293.2
720.0,293.2
719.8,293.0
719.8,292.0
719.0,291.2
718.2,292.0
718.2,293.0
719.0,293.8
719.2,294.0
719.0,294.2
718.2,295.0
718.0,295.2
717.2,296.0
717.2,297.0
717.2,298.0
717.2,299.0
717.2,300.0
717.0,300.2
716.2,301.0
717.0,301.8
717.2,302.0
718.0,302.8
719.0,302.8
719.8,302.0
720.0,301.8
720.2,302.0
721.0,302.8
722.0,302.8
722.2,303.0
722.2,304.0
723.0,304.8
724.0,304.8
725.0,304.8
725.2,305.0
726.0,305.8
727.0,305.8
727.2,306.0
728.0,306.8
729.0,306.8
729.2,307.0
730.0,307.8
731.0,307.8
731.2,308.0
732.0,308.8
732.2,309.0
732.0,309.2
731.2,310.0
732.0,310.8
732.8,310.0
733.0,309.8
733.2,310.0
734.0,310.8
734.2,311.0
735.0,311.8
736.0,311.8
736.2,312.0
736.2,313.0
736.0,313.2
735.2,314.0
736.0,314.8
736.8,314.0
737.0,313.8
738.0,313.8
738.2,314.0
739.0,314.8
739.8,314.0
740.0,313.8
740.2,314.0
740.2,315.0
740.2,316.0
741.0,316.8
742.0,316.8
742.2,317.0
742.2,318.0
742.0,318.2
741.2,319.0
742.0,319.8
743.0,319.8
744.0,319.8
745.0,319.8
745.8,319.0
745.8,318.0
746.0,317.8
746.2,318.0
746.2,319.0
747.0,319.8
748.0,319.8
748.2,320.0
749.0,320.8
