x,y
846.2,767.0
847.0,767.8
847.2,768.0
848.0,768.8
849.0,768.8
850.0,768.8
851.0,768.8
852.0,768.8
852.2,769.0
852.2,770.0
852.2,771.0
852.2,772.0
853.0,772.8
853.2,773.0
853.2,774.0
853.2,775.0
853.2,776.0
854.0,776.8
854.2,777.0
854.2,778.0
855.0,778.8
855.2,779.0
856.0,779.8
857.0,779.8
858.0,779.8
859.0,779.8
860.0,779.8
861.0,779.8
862.0,779.8
862.2,780.0
862.2,781.0
862.2,782.0
862.2,783.0
862.2,784.0
862.2,785.0
863.0,785.8
863.2,786.0
864.0,786.8
865.0,786.8
865.2,787.0
866.0,787.8
867.0,787.8
868.0,787.8
869.0,787.8
870.0,787.8
871.0,787.8
871.2,788.0
872.0,788.8
872.2,789.0
873.0,789.8
873.2,790.0
874.0,790.8
874.2,791.0
875.0,791.8
876.0,791.8
876.2,792.0
877.0,792.8
878.0,792.8
878.2,793.0
879.0,793.8
880.0,793.8
881.0,793.8
882.0,793.8
883.0,793.8
883.2,794.0
884.0,794.8
884.2,795.0
885.0,795.8
886.0,795.8
887.0,795.8
888.0,795.8
888.2,796.0
889.0,796.8
890.0,796.8
890.2,797.0
891.0,797.8
891.2,798.0
892.0,798.8
893.0,798.8
894.0,798.8
895.0,798.8
896.0,798.8
896.8,798.0
