x,y
505.0,371.2
504.2,372.0
504.0,372.2
503.0,372.2
502.2,373.0
502.0,373.2
501.8,373.0
501.0,372.2
500.8,372.0
500.0,371.2
499.0,371.2
498.8,371.0
498.0,370.2
497.0,370.2
496.0,370.2
495.2,371.0
495.0,371.2
494.2,372.0
494.2,373.0
494.2,374.0
495.0,374.8
495.2,375.0
496.0,375.8
496.2,376.0
496.2,377.0
497.0,377.8
497.2,378.0
497.2,379.0
498.0,379.8
498.2,380.0
498.2,381.0
498.2,382.0
498.2,383.0
498.0,383.2
497.0,383.2
496.2,384.0
496.2,385.0
496.0,385.2
495.0,385.2
494.8,385.0
494.0,384.2
493.0,384.2
492.8,384.0
492.0,383.2
491.8,383.0
491.0,382.2
490.0,382.2
489.8,382.0
489.0,381.2
488.8,381.0
488.0,380.2
487.0,380.2
486.0,380.2
485.0,380.2
484.8,380.0
484.8,379.0
484.0,378.2
483.8,378.0
483.0,377.2
482.8,377.0
482.0,376.2
481.8,376.0
481.0,375.2
480.0,375.2
479.8,375.0
479.0,374.2
478.0,374.2
477.0,374.2
476.0,374.2
475.0,374.2
474.0,374.2
473.0,374.2
472.0,374.2
471.0,374.2
470.0,374.2
469.0,374.2
468.0,374.2
467.0,374.2
466.2,375.0
466.0,375.2
465.0,375.2
464.0,375.2
463.0,375.2
462.2,376.0
462.0,376.2
461.0,376.2
460.2,377.0
460.0,377.2
459.2,378.0
459.2,379.0
460.0,379.8
460.2,380.0
461.0,380.8
461.2,381.0
462.0,381.8
462.2,382.0
463.0,382.8
463.2,383.0
464.0,383.8
464.2,384.0
465.0,384.8
465.2,385.0
465.2,386.0
466.0,386.8
466.2,387.0
466.2,388.0
467.0,388.8
467.2,389.0
467.2,390.0
468.0,390.8
468.2,391.0
468.2,392.0
469.0,392.8
470.0,392.8
471.0,392.8
471.2,393.0
471.2,394.0
472.0,394.8
472.2,395.0
473.0,395.8
473.2,396.0
474.0,396.8
474.2,397.0
475.0,397.8
475.2,398.0
476.0,398.8
476.2,399.0
477.0,399.8
477.2,400.0
478.0,400.8
479.0,400.8
479.2,401.0
480.0,401.8
480.2,402.0
480.2,403.0
480.0,403.2
479.0,403.2
478.0,403.2
477.0,403.2
476.0,403.2
475.8,403.0
475.0,402.2
474.0,402.2
473.8,402.0
473.0,401.2
472.0,401.2
471.2,402.0
471.0,402.2
470.2,403.0
470.2,404.0
470.2,405.0
470.2,406.0
471.0,406.8
471.2,407.0
471.2,408.0
472.0,408.8
472.2,409.0
472.0,409.2
471.2,410.0
471.0,410.2
470.2,411.0
470.2,412.0
470.0,412.2
469.2,413.0
469.2,414.0
469.2,415.0
470.0,415.8
471.0,415.8
472.0,415.8
473.0,415.8
474.0,415.8
474.2,416.0
475.0,416.8
475.2,417.0
475.2,418.0
475.2,419.0
476.0,419.8
476.2,420.0
477.0,420.8
478.0,420.8
479.0,420.8
479.8,420.0
480.0,419.8
481.0,419.8
481.2,420.0
481.2,421.0
481.0,421.2
480.2,422.0
480.2,423.0
480.2,424.0
480.2,425.0
481.0,425.8
481.2,426.0
481.2,427.0
482.0,427.8
483.0,427.8
484.0,427.8
484.8,427.0
485.0,426.8
486.0,426.8
486.2,427.0
486.2,428.0
486.2,429.0
486.2,430.0
486.2,431.0
487.0,431.8
488.0,431.8
489.0,431.8
489.8,431.0
490.0,430.8
490.8,430.0
491.0,429.8
491.2,430.0
492.0,430.8
492.2,431.0
493.0,431.8
494.0,431.8
495.0,431.8
496.0,431.8
496.8,431.0
