x,y
223.2,749.0
223.2,750.0
223.0,750.2
222.2,751.0
222.2,752.0
222.2,753.0
222.0,753.2
221.2,754.0
221.2,755.0
221.0,755.2
220.2,756.0
220.2,757.0
220.2,758.0
220.2,759.0
220.2,760.0
220.2,761.0
220.2,762.0
220.2,763.0
220.2,764.0
220.0,764.2
219.2,765.0
219.2,766.0
219.2,767.0
219.2,768.0
219.2,769.0
219.2,770.0
219.2,771.0
219.2,772.0
219.0,772.2
218.2,773.0
218.0,773.2
217.2,774.0
217.2,775.0
217.2,776.0
217.2,777.0
217.2,778.0
217.2,779.0
217.2,780.0
217.2,781.0
217.2,782.0
217.2,783.0
217.2,784.0
217.2,785.0
217.2,786.0
217.2,787.0
217.2,788.0
217.2,789.0
217.2,790.0
217.2,791.0
217.2,792.0
217.2,793.0
217.2,794.0
217.2,795.0
217.2,796.0
217.2,797.0
217.2,798.0
217.2,799.0
217.0,799.2
216.2,800.0
216.2,801.0
216.2,802.0
216.2,803.0
216.2,804.0
216.0,804.2
215.2,805.0
216.0,805.8
216.2,806.0
216.2,807.0
216.2,808.0
216.2,809.0
216.2,810.0
216.2,811.0
216.2,812.0
216.0,812.2
215.2,813.0
215.2,814.0
215.2,815.0
216.0,815.8
216.2,816.0
216.2,817.0
217.0,817.8
217.2,818.0
217.2,819.0
217.2,820.0
217.2,821.0
217.2,822.0
217.2,823.0
217.2,824.0
217.2,825.0
217.2,826.0
217.2,827.0
218.0,827.8
218.2,828.0
219.0,828.8
219.2,829.0
219.0,829.2
218.2,830.0
218.2,831.0
219.0,831.8
220.0,831.8
220.2,832.0
220.2,833.0
220.0,833.2
219.2,834.0
219.2,835.0
219.2,836.0
219.2,837.0
219.2,838.0
219.0,838.2
218.8,838.0
218.0,837.2
217.2,838.0
217.2,839.0
218.0,839.8
218.2,840.0
218.2,841.0
219.0,841.8
219.2,842.0
219.2,843.0
219.2,844.0
219.0,844.2
218.2,845.0
219.0,845.8
220.0,845.8
221.0,845.8
221.2,846.0
222.0,846.8
222.2,847.0
222.2,848.0
223.0,848.8
223.8,848.0
224.0,847.8
224.2,848.0
225.0,848.8
226.0,848.8
227.0,848.8
227.2,849.0
228.0,849.8
228.2,850.0
229.0,850.8
230.0,850.8
230.2,851.0
231.0,851.8
231.2,852.0
231.2,853.0
231.2,854.0
232.0,854.8
232.8,854.0
233.0,853.8
233.2,854.0
234.0,854.8
234.2,855.0
235.0,855.8
235.2,856.0
236.0,856.8
236.2,857.0
237.0,857.8
238.0,857.8
239.0,857.8
240.0,857.8
241.0,857.8
242.0,857.8
243.0,857.8
243.8,857.0
243.8,856.0
243.0,855.2
242.8,855.0
243.0,854.8
243.8,854.0
244.0,853.8
245.0,853.8
246.0,853.8
246.8,853.0
247.0,852.8
248.0,852.8
248.8,852.0
249.0,851.8
250.0,851.8
250.2,852.0
251.0,852.8
252.0,852.8
252.2,853.0
252.2,854.0
252.0,854.2
251.0,854.2
250.0,854.2
249.0,854.2
248.0,854.2
247.2,855.0
248.0,855.8
249.0,855.8
250.0,855.8
250.2,856.0
250.0,856.2
249.2,857.0
250.0,857.8
250.8,857.0
251.0,856.8
251.2,857.0
251.2,858.0
251.2,859.0
251.2,860.0
251.0,860.2
250.8,860.0
250.0,859.2
249.2,860.0
249.2,861.0
249.2,862.0
249.2,863.0
250.0,863.8
250.8,863.0
251.0,862.8
251.8,862.0
251.8,861.0
252.0,860.8
252.2,861.0
252.2,862.0
252.2,863.0
253.0,863.8
254.0,863.8
254.2,864.0
255.0,864.8
255.2,865.0
256.0,865.8
257.0,865.8
257.2,866.0
258.0,866.8
258.2,867.0
259.0,867.8
260.0,867.8
260.2,868.0
260.2,869.0
261.0,869.8
262.0,869.8
263.0,869.8
263.8,869.0
263.8,868.0
264.0,867.8
264.2,868.0
265.0,868.8
265.2,869.0
266.0,869.8
267.0,869.8
268.0,869.8
268.8,869.0
