x,y
79.2,37.0
80.0,37.8
80.2,38.0
81.0,38.8
81.2,39.0
82.0,39.8
82.2,40.0
83.0,40.8
83.8,40.0
84.0,39.8
85.0,39.8
86.0,39.8
87.0,39.8
87.2,40.0
87.0,40.2
86.0,40.2
85.2,41.0
85.0,41.2
84.2,42.0
85.0,42.8
86.0,42.8
86.8,42.0
87.0,41.8
87.8,41.0
88.0,40.8
89.0,40.8
90.0,40.8
91.0,40.8
92.0,40.8
92.8,40.0
93.0,39.8
94.0,39.8
95.0,39.8
95.2,40.0
95.2,41.0
95.2,42.0
95.2,43.0
96.0,43.8
96.8,43.0
96.8,42.0
96.8,41.0
97.0,40.8
97.2,41.0
98.0,41.8
99.0,41.8
99.8,41.0
99.0,40.2
98.0,40.2
97.8,40.0
98.0,39.8
99.0,39.8
100.0,39.8
100.2,40.0
101.0,40.8
101.8,40.0
101.8,39.0
102.0,38.8
103.0,38.8
104.0,38.8
105.0,38.8
106.0,38.8
106.8,38.0
107.0,37.8
108.0,37.8
109.0,37.8
110.0,37.8
111.0,37.8
112.0,37.8
113.0,37.8
114.0,37.8
114.8,37.0
115.0,36.8
115.8,36.0
116.0,35.8
116.2,36.0
117.0,36.8
118.0,36.8
118.8,36.0
119.0,35.8
120.0,35.8
121.0,35.8
122.0,35.8
122.2,36.0
122.0,36.2
121.2,37.0
122.0,37.8
122.8,37.0
123.0,36.8
124.0,36.8
125.0,36.8
125.2,37.0
126.0,37.8
127.0,37.8
127.2,38.0
128.0,38.8
129.0,38.8
130.0,38.8
131.0,38.8
131.8,38.0
132.0,37.8
133.0,37.8
134.0,37.8
135.0,37.8
135.8,37.0
136.0,36.8
137.0,36.8
138.0,36.8
138.8,36.0
139.0,35.8
140.0,35.8
140.8,35.0
141.0,34.8
142.0,34.8
143.0,34.8
143.8,34.0
144.0,33.8
145.0,33.8
145.8,33.0
146.0,32.8
146.8,32.0
147.0,31.8
148.0,31.8
148.8,31.0
149.0,30.8
149.8,30.0
150.0,29.8
151.0,29.8
151.2,30.0
152.0,30.8
152.8,30.0
153.0,29.8
153.8,29.0
154.0,28.8
155.0,28.8
156.0,28.8
156.8,28.0
157.0,27.8
157.8,27.0
158.0,26.8
158.2,27.0
159.0,27.8
159.8,27.0
159.8,26.0
160.0,25.8
161.0,25.8
162.0,25.8
162.8,25.0
163.0,24.8
163.8,24.0
164.0,23.8
165.0,23.8
166.0,23.8
166.2,24.0
166.2,25.0
167.0,25.8
167.8,25.0
167.8,24.0
168.0,23.8
168.2,24.0
169.0,24.8
169.8,24.0
170.0,23.8
170.2,24.0
171.0,24.8
171.8,24.0
171.8,23.0
172.0,22.8
172.2,23.0
172.2,24.0
173.0,24.8
174.0,24.8
174.8,24.0
174.0,23.2
173.8,23.0
174.0,22.8
174.8,22.0
175.0,21.8
175.8,21.0
176.0,20.8
177.0,20.8
178.0,20.8
178.8,20.0
179.0,19.8
179.8,19.0
180.0,18.8
181.0,18.8
181.8,18.0
182.0,17.8
183.0,17.8
183.8,17.0
183.8,16.0
184.0,15.8
184.2,16.0
185.0,16.8
185.8,16.0
186.0,15.8
186.8,15.0
187.0,14.8
187.8,14.0
188.0,13.8
189.0,13.8
189.8,13.0
190.0,12.8
190.8,12.0
191.0,11.8
191.2,12.0
192.0,12.8
192.8,12.0
193.0,11.8
194.0,11.8
194.8,11.0
195.0,10.8
196.0,10.8
197.0,10.8
197.8,10.0
198.0,9.8
198.2,10.0
199.0,10.8
200.0,10.8
201.0,10.8
201.2,11.0
202.0,11.8
202.8,11.0
203.0,10.8
204.0,10.8
204.8,10.0
204.8,9.0
204.8,8.0
204.8,7.0
204.8,6.0
205.0,5.8
205.8,5.0
205.8,4.0
206.0,3.8
206.2,4.0
207.0,4.8
207.8,4.0
207.0,3.2
206.8,3.0
206.8,2.0
207.0,1.8
207.2,2.0
208.0,2.8
208.8,2.0
208.0,1.2
207.8,1.0
207.8,0.0
