x,y
640.0,43.2
639.8,43.0
640.0,42.8
641.0,42.8
641.2,43.0
642.0,43.8
642.8,43.0
642.8,42.0
643.0,41.8
643.8,41.0
644.0,40.8
645.0,40.8
645.8,40.0
646.0,39.8
647.0,39.8
647.8,39.0
648.0,38.8
648.8,38.0
649.0,37.8
650.0,37.8
651.0,37.8
651.8,37.0
652.0,36.8
653.0,36.8
654.0,36.8
654.8,36.0
655.0,35.8
656.0,35.8
656.8,35.0
657.0,34.8
658.0,34.8
659.0,34.8
659.2,35.0
659.2,36.0
659.2,37.0
660.0,37.8
660.2,38.0
661.0,38.8
662.0,38.8
662.8,38.0
663.0,37.8
663.2,38.0
663.2,39.0
664.0,39.8
664.2,40.0
664.2,41.0
664.2,42.0
664.2,43.0
665.0,43.8
665.2,44.0
665.2,45.0
666.0,45.8
667.0,45.8
667.2,46.0
667.0,46.2
666.0,46.2
665.2,47.0
666.0,47.8
667.0,47.8
668.0,47.8
669.0,47.8
670.0,47.8
671.0,47.8
672.0,47.8
672.8,47.0
673.0,46.8
673.2,47.0
674.0,47.8
674.2,48.0
674.0,48.2
673.0,48.2
672.2,49.0
673.0,49.8
674.0,49.8
674.8,49.0
675.0,48.8
675.8,48.0
676.0,47.8
677.0,47.8
678.0,47.8
678.8,47.0
678.8,46.0
678.8,45.0
679.0,44.8
680.0,44.8
681.0,44.8
681.8,44.0
681.0,43.2
680.8,43.0
680.8,42.0
680.8,41.0
681.0,40.8
681.2,41.0
682.0,41.8
682.8,41.0
683.0,40.8
683.8,40.0
684.0,39.8
684.8,39.0
684.8,38.0
684.0,37.2
683.8,37.0
683.8,36.0
683.8,35.0
684.0,34.8
684.8,34.0
684.8,33.0
684.8,32.0
684.8,31.0
684.8,30.0
684.8,29.0
684.8,28.0
684.8,27.0
684.8,26.0
684.0,25.2
683.8,25.0
683.8,24.0
684.0,23.8
684.8,23.0
684.0,22.2
683.8,22.0
684.0,21.8
684.8,21.0
684.8,20.0
684.0,19.2
683.8,19.0
683.8,18.0
684.0,17.8
684.8,17.0
684.0,16.2
683.8,16.0
683.8,15.0
683.8,14.0
683.8,13.0
683.8,12.0
683.8,11.0
683.8,10.0
683.8,9.0
683.8,8.0
683.8,7.0
683.8,6.0
683.8,5.0
683.8,4.0
683.8,3.0
683.8,2.0
683.8,1.0
683.8,0.0
