x,y
276.8,718.0
276.8,717.0
276.8,716.0
276.0,715.2
275.8,715.0
275.8,714.0
276.0,713.8
276.8,713.0
276.8,712.0
276.8,711.0
276.8,710.0
276.8,709.0
276.8,708.0
276.8,707.0
276.8,706.0
276.0,705.2
275.8,705.0
275.8,704.0
275.0,703.2
274.0,703.2
273.8,703.0
273.8,702.0
273.0,701.2
272.8,701.0
272.8,700.0
272.0,699.2
271.8,699.0
271.0,698.2
270.0,698.2
269.8,698.0
269.8,697.0
270.0,696.8
270.8,696.0
270.0,695.2
269.8,695.0
269.0,694.2
268.2,695.0
268.0,695.2
267.8,695.0
267.8,694.0
268.0,693.8
268.8,693.0
268.0,692.2
267.8,692.0
267.8,691.0
267.8,690.0
267.0,689.2
266.8,689.0
266.0,688.2
265.8,688.0
265.0,687.2
264.0,687.2
263.8,687.0
263.8,686.0
263.0,685.2
262.8,685.0
263.0,684.8
263.8,684.0
263.8,683.0
263.0,682.2
262.8,682.0
262.8,681.0
262.8,680.0
262.8,679.0
262.8,678.0
263.0,677.8
263.8,677.0
263.8,676.0
263.0,675.2
262.8,675.0
262.8,674.0
262.8,673.0
262.0,672.2
261.8,672.0
261.8,671.0
261.0,670.2
260.8,670.0
260.0,669.2
259.8,669.0
260.0,668.8
260.8,668.0
260.8,667.0
260.8,666.0
260.0,665.2
259.2,666.0
259.0,666.2
258.8,666.0
258.8,665.0
259.0,664.8
259.8,664.0
259.0,663.2
258.8,663.0
258.0,662.2
257.8,662.0
257.8,661.0
257.0,660.2
256.8,660.0
256.8,659.0
256.0,658.2
255.8,658.0
255.8,657.0
255.8,656.0
255.0,655.2
254.8,655.0
254.8,654.0
254.8,653.0
255.0,652.8
255.8,652.0
255.0,651.2
254.0,651.2
253.8,651.0
253.0,650.2
252.8,650.0
252.8,649.0
252.8,648.0
252.8,647.0
252.8,646.0
252.8,645.0
252.8,644.0
252.8,643.0
252.8,642.0
252.8,641.0
252.8,640.0
252.8,639.0
252.8,638.0
252.8,637.0
252.8,636.0
252.8,635.0
252.8,634.0
252.8,633.0
253.0,632.8
253.8,632.0
253.0,631.2
252.8,631.0
252.8,630.0
252.8,629.0
253.0,628.8
253.8,628.0
253.8,627.0
253.0,626.2
252.8,626.0
252.8,625.0
252.8,624.0
253.0,623.8
253.8,623.0
253.0,622.2
252.8,622.0
252.8,621.0
253.0,620.8
254.0,620.8
255.0,620.8
255.8,620.0
255.8,619.0
255.0,618.2
254.8,618.0
254.8,617.0
254.8,616.0
255.0,615.8
255.8,615.0
255.8,614.0
255.8,613.0
255.8,612.0
256.0,611.8
256.8,611.0
256.8,610.0
257.0,609.8
257.8,609.0
257.8,608.0
257.0,607.2
256.8,607.0
256.8,606.0
256.8,605.0
257.0,604.8
257.8,604.0
258.0,603.8
259.0,603.8
259.8,603.0
259.0,602.2
258.8,602.0
258.8,601.0
259.0,600.8
259.8,600.0
259.8,599.0
260.0,598.8
260.8,598.0
260.8,597.0
261.0,596.8
261.8,596.0
261.8,595.0
262.0,594.8
262.2,595.0
263.0,595.8
263.8,595.0
263.0,594.2
262.8,594.0
262.8,593.0
262.8,592.0
262.8,591.0
263.0,590.8
263.8,590.0
263.8,589.0
263.8,588.0
263.8,587.0
263.8,586.0
263.0,585.2
262.8,585.0
262.8,584.0
262.8,583.0
262.8,582.0
262.8,581.0
262.8,580.0
262.8,579.0
263.0,578.8
264.0,578.8
264.8,578.0
265.0,577.8
265.8,577.0
265.8,576.0
265.8,575.0
265.8,574.0
266.0,573.8
266.2,574.0
266.2,575.0
267.0,575.8
267.8,575.0
267.8,574.0
267.8,573.0
267.8,572.0
268.0,571.8
268.2,572.0
268.2,573.0
268.2,574.0
268.2,575.0
269.0,575.8
270.0,575.8
271.0,575.8
271.8,575.0
271.8,574.0
271.8,573.0
271.8,572.0
271.0,571.2
270.2,572.0
270.0,572.2
269.8,572.0
269.8,571.0
269.8,570.0
269.8,569.0
269.8,568.0
270.0,567.8
270.8,567.0
270.8,566.0
271.0,565.8
271.8,565.0
271.0,564.2
270.2,565.0
270.0,565.2
269.2,566.0
269.2,567.0
269.0,567.2
268.8,567.0
268.8,566.0
268.8,565.0
269.0,564.8
269.8,564.0
270.0,563.8
270.8,563.0
271.0,562.8
271.8,562.0
271.8,561.0
271.0,560.2
270.8,560.0
270.0,559.2
269.2,560.0
270.0,560.8
270.2,561.0
270.2,562.0
270.0,562.2
269.2,563.0
269.0,563.2
268.2,564.0
268.0,564.2
267.8,564.0
267.8,563.0
267.8,562.0
268.0,561.8
268.8,561.0
268.0,560.2
267.8,560.0
267.0,559.2
266.0,559.2
265.0,559.2
264.2,560.0
264.2,561.0
264.2,562.0
264.0,562.2
263.8,562.0
263.0,561.2
262.2,562.0
262.0,562.2
261.2,563.0
261.0,563.2
260.2,564.0
260.0,564.2
259.2,565.0
259.0,565.2
258.8,565.0
258.0,564.2
257.8,564.0
257.0,563.2
256.2,564.0
257.0,564.8
257.2,565.0
257.2,566.0
257.0,566.2
256.2,567.0
256.2,568.0
256.2,569.0
257.0,569.8
257.8,569.0
258.0,568.8
258.2,569.0
258.2,570.0
258.0,570.2
257.2,571.0
257.0,571.2
256.2,572.0
257.0,572.8
257.2,573.0
257.2,574.0
257.0,574.2
256.0,574.2
255.2,575.0
255.0,575.2
254.2,576.0
254.0,576.2
253.8,576.0
253.0,575.2
252.2,576.0
252.0,576.2
251.2,577.0
251.0,577.2
250.8,577.0
250.8,576.0
250.0,575.2
249.2,576.0
249.2,577.0
250.0,577.8
250.2,578.0
250.2,579.0
251.0,579.8
251.2,580.0
252.0,580.8
252.2,581.0
252.2,582.0
252.0,582.2
251.8,582.0
251.0,581.2
250.2,582.0
251.0,582.8
251.2,583.0
251.2,584.0
251.0,584.2
250.8,584.0
250.0,583.2
249.8,583.0
249.0,582.2
248.8,582.0
248.8,581.0
249.0,580.8
249.8,580.0
249.0,579.2
248.2,580.0
248.0,580.2
247.2,581.0
247.2,582.0
248.0,582.8
248.2,583.0
248.0,583.2
247.2,584.0
248.0,584.8
248.2,585.0
248.2,586.0
249.0,586.8
249.2,587.0
249.0,587.2
248.2,588.0
248.2,589.0
248.0,589.2
247.2,590.0
247.2,591.0
247.0,591.2
246.0,591.2
245.0,591.2
244.2,592.0
244.2,593.0
244.0,593.2
243.8,593.0
243.0,592.2
242.8,592.0
242.0,591.2
241.2,592.0
241.0,592.2
240.8,592.0
240.0,591.2
239.2,592.0
240.0,592.8
240.2,593.0
240.0,593.2
239.2,594.0
239.2,595.0
240.0,595.8
240.2,596.0
240.2,597.0
240.0,597.2
239.2,598.0
240.0,598.8
240.8,598.0
241.0,597.8
241.2,598.0
241.2,599.0
241.2,600.0
241.0,600.2
240.8,600.0
240.0,599.2
239.2,600.0
240.0,600.8
240.2,601.0
240.0,601.2
239.2,602.0
239.2,603.0
239.0,603.2
238.2,604.0
238.0,604.2
237.2,605.0
237.0,605.2
236.2,606.0
236.2,607.0
236.0,607.2
235.0,607.2
234.0,607.2
233.2,608.0
233.0,608.2
232.8,608.0
232.0,607.2
231.2,608.0
232.0,608.8
232.2,609.0
232.2,610.0
232.0,610.2
231.2,611.0
231.2,612.0
231.2,613.0
231.2,614.0
231.2,615.0
231.0,615.2
230.2,616.0
230.2,617.0
230.0,617.2
229.8,617.0
229.0,616.2
228.8,616.0
228.0,615.2
227.2,616.0
228.0,616.8
228.2,617.0
228.0,617.2
227.2,618.0
227.2,619.0
227.2,620.0
227.2,621.0
227.0,621.2
226.2,622.0
226.0,622.2
225.8,622.0
225.8,621.0
225.8,620.0
225.0,619.2
224.8,619.0
224.8,618.0
224.0,617.2
223.2,618.0
223.2,619.0
224.0,619.8
224.2,620.0
224.2,621.0
224.0,621.2
223.2,622.0
223.2,623.0
223.0,623.2
222.2,624.0
222.0,624.2
221.8,624.0
221.0,623.2
220.2,624.0
220.0,624.2
219.0,624.2
218.2,625.0
219.0,625.8
219.2,626.0
220.0,626.8
220.8,626.0
220.8,625.0
221.0,624.8
221.2,625.0
221.2,626.0
222.0,626.8
222.2,627.0
222.2,628.0
222.2,629.0
222.0,629.2
221.2,630.0
221.2,631.0
221.0,631.2
220.2,632.0
220.2,633.0
220.0,633.2
219.8,633.0
219.0,632.2
218.2,633.0
218.0,633.2
217.2,634.0
217.2,635.0
217.0,635.2
216.2,636.0
216.2,637.0
216.2,638.0
216.0,638.2
215.2,639.0
215.0,639.2
214.2,640.0
214.2,641.0
215.0,641.8
215.2,642.0
215.0,642.2
214.2,643.0
214.2,644.0
214.0,644.2
213.8,644.0
213.8,643.0
213.0,642.2
212.2,643.0
212.2,644.0
213.0,644.8
213.2,645.0
213.2,646.0
213.2,647.0
213.0,647.2
212.8,647.0
212.8,646.0
212.0,645.2
211.2,646.0
211.2,647.0
211.0,647.2
210.0,647.2
209.2,648.0
210.0,648.8
211.0,648.8
211.2,649.0
211.2,650.0
211.0,650.2
210.2,651.0
210.2,652.0
210.2,653.0
210.2,654.0
210.0,654.2
209.8,654.0
209.8,653.0
209.8,652.0
209.8,651.0
209.0,650.2
208.2,651.0
208.2,652.0
208.2,653.0
208.2,654.0
209.0,654.8
209.2,655.0
210.0,655.8
210.2,656.0
210.0,656.2
209.0,656.2
208.2,657.0
208.2,658.0
208.2,659.0
209.0,659.8
209.2,660.0
209.2,661.0
209.2,662.0
209.2,663.0
209.0,663.2
208.2,664.0
208.2,665.0
208.2,666.0
208.2,667.0
208.0,667.2
207.2,668.0
207.0,668.2
206.2,669.0
206.2,670.0
206.2,671.0
206.2,672.0
206.2,673.0
206.0,673.2
205.2,674.0
205.2,675.0
205.0,675.2
204.2,676.0
204.2,677.0
204.2,678.0
204.2,679.0
204.2,680.0
204.0,680.2
203.8,680.0
203.0,679.2
202.2,680.0
202.2,681.0
202.2,682.0
202.2,683.0
202.2,684.0
202.2,685.0
202.2,686.0
202.2,687.0
202.0,687.2
201.0,687.2
200.8,687.0
200.8,686.0
200.8,685.0
200.8,684.0
200.0,683.2
199.2,684.0
199.2,685.0
199.2,686.0
199.2,687.0
200.0,687.8
200.2,688.0
200.2,689.0
200.2,690.0
200.2,691.0
200.2,692.0
200.0,692.2
199.2,693.0
199.2,694.0
199.2,695.0
199.2,696.0
199.2,697.0
199.2,698.0
200.0,698.8
200.2,699.0
200.2,700.0
200.2,701.0
200.2,702.0
200.2,703.0
200.2,704.0
200.0,704.2
199.2,705.0
199.2,706.0
199.2,707.0
199.2,708.0
199.2,709.0
199.2,710.0
199.2,711.0
199.2,712.0
199.2,713.0
199.2,714.0
199.2,715.0
199.2,716.0
199.2,717.0
199.2,718.0
199.2,719.0
199.2,720.0
199.2,721.0
199.2,722.0
200.0,722.8
200.2,723.0
200.2,724.0
200.2,725.0
200.0,725.2
199.2,726.0
199.2,727.0
200.0,727.8
200.2,728.0
200.2,729.0
200.2,730.0
200.0,730.2
199.8,730.0
199.0,729.2
198.2,730.0
198.0,730.2
197.2,731.0
197.2,732.0
197.2,733.0
197.2,734.0
197.2,735.0
198.0,735.8
198.2,736.0
198.2,737.0
198.2,738.0
198.2,739.0
198.2,740.0
198.2,741.0
198.2,742.0
198.2,743.0
198.2,744.0
198.2,745.0
198.2,746.0
198.0,746.2
197.0,746.2
196.2,747.0
196.2,748.0
196.0,748.2
195.0,748.2
194.2,749.0
194.2,750.0
194.2,751.0
194.2,752.0
194.2,753.0
194.2,754.0
194.0,754.2
193.2,755.0
193.0,755.2
192.2,756.0
192.2,757.0
193.0,757.8
193.2,758.0
193.2,759.0
193.0,759.2
192.8,759.0
192.0,758.2
191.2,759.0
192.0,759.8
192.2,760.0
192.2,761.0
192.2,762.0
192.0,762.2
191.2,763.0
191.2,764.0
192.0,764.8
192.8,764.0
193.0,763.8
193.2,764.0
193.2,765.0
193.0,765.2
192.2,766.0
192.2,767.0
192.2,768.0
192.2,769.0
192.0,769.2
191.2,770.0
192.0,770.8
192.8,770.0
193.0,769.8
193.2,770.0
193.2,771.0
194.0,771.8
194.2,772.0
194.2,773.0
194.2,774.0
194.0,774.2
193.2,775.0
193.0,775.2
192.2,776.0
192.2,777.0
193.0,777.8
193.8,777.0
193.8,776.0
194.0,775.8
194.8,775.0
195.0,774.8
195.2,775.0
195.2,776.0
196.0,776.8
197.0,776.8
197.2,777.0
197.2,778.0
197.0,778.2
196.0,778.2
195.2,779.0
196.0,779.8
197.0,779.8
197.2,780.0
197.2,781.0
197.2,782.0
197.2,783.0
197.2,784.0
198.0,784.8
198.2,785.0
199.0,785.8
199.2,786.0
199.2,787.0
199.0,787.2
198.2,788.0
199.0,788.8
199.2,789.0
199.2,790.0
199.2,791.0
199.2,792.0
199.2,793.0
200.0,793.8
200.2,794.0
200.2,795.0
200.2,796.0
200.2,797.0
200.2,798.0
200.2,799.0
200.0,799.2
199.8,799.0
199.8,798.0
199.8,797.0
199.8,796.0
199.0,795.2
198.2,796.0
198.2,797.0
198.2,798.0
198.2,799.0
198.0,799.2
197.2,800.0
197.2,801.0
197.2,802.0
197.2,803.0
197.2,804.0
197.2,805.0
197.2,806.0
197.2,807.0
197.2,808.0
197.2,809.0
197.2,810.0
