x,y
685.0,76.2
684.8,76.0
685.0,75.8
685.8,75.0
686.0,74.8
686.8,74.0
686.0,73.2
685.2,74.0
685.0,74.2
684.0,74.2
683.2,75.0
683.0,75.2
682.2,76.0
682.0,76.2
681.8,76.0
681.8,75.0
682.0,74.8
682.8,74.0
682.0,73.2
681.0,73.2
680.8,73.0
681.0,72.8
682.0,72.8
682.8,72.0
682.0,71.2
681.0,71.2
680.2,72.0
680.0,72.2
679.0,72.2
678.8,72.0
678.0,71.2
677.2,72.0
678.0,72.8
678.2,73.0
679.0,73.8
680.0,73.8
680.2,74.0
680.0,74.2
679.0,74.2
678.0,74.2
677.0,74.2
676.8,74.0
676.0,73.2
675.0,73.2
674.2,74.0
675.0,74.8
676.0,74.8
676.2,75.0
676.0,75.2
675.2,76.0
676.0,76.8
676.2,77.0
676.0,77.2
675.0,77.2
674.8,77.0
674.0,76.2
673.2,77.0
673.2,78.0
673.2,79.0
673.0,79.2
672.0,79.2
671.0,79.2
670.0,79.2
669.0,79.2
668.0,79.2
667.0,79.2
666.8,79.0
666.0,78.2
665.8,78.0
665.0,77.2
664.0,77.2
663.0,77.2
662.0,77.2
661.0,77.2
660.2,78.0
660.0,78.2
659.0,78.2
658.0,78.2
657.0,78.2
656.0,78.2
655.2,79.0
655.0,79.2
654.2,80.0
654.0,80.2
653.2,81.0
653.2,82.0
654.0,82.8
655.0,82.8
655.2,83.0
655.2,84.0
655.0,84.2
654.0,84.2
653.2,85.0
653.0,85.2
652.0,85.2
651.0,85.2
650.0,85.2
649.0,85.2
648.8,85.0
648.0,84.2
647.2,85.0
647.0,85.2
646.0,85.2
645.0,85.2
644.0,85.2
643.0,85.2
642.0,85.2
641.0,85.2
640.0,85.2
639.0,85.2
638.0,85.2
637.0,85.2
636.0,85.2
635.0,85.2
634.0,85.2
633.0,85.2
632.0,85.2
631.0,85.2
630.0,85.2
629.2,86.0
629.0,86.2
628.0,86.2
627.0,86.2
626.2,87.0
626.0,87.2
625.0,87.2
624.0,87.2
623.0,87.2
622.2,88.0
622.0,88.2
621.0,88.2
620.2,89.0
621.0,89.8
622.0,89.8
622.2,90.0
623.0,90.8
623.2,91.0
623.2,92.0
623.0,92.2
622.2,93.0
622.0,93.2
621.0,93.2
620.0,93.2
619.8,93.0
620.0,92.8
621.0,92.8
621.8,92.0
621.0,91.2
620.8,91.0
620.0,90.2
619.2,91.0
619.2,92.0
619.0,92.2
618.0,92.2
617.0,92.2
616.2,93.0
616.0,93.2
615.0,93.2
614.0,93.2
613.0,93.2
612.2,94.0
612.0,94.2
611.2,95.0
611.0,95.2
610.0,95.2
609.0,95.2
608.2,96.0
608.0,96.2
607.8,96.0
607.0,95.2
606.2,96.0
606.0,96.2
605.8,96.0
605.0,95.2
604.2,96.0
605.0,96.8
605.2,97.0
605.0,97.2
604.0,97.2
603.8,97.0
603.0,96.2
602.2,97.0
603.0,97.8
603.2,98.0
603.0,98.2
602.0,98.2
601.0,98.2
600.8,98.0
600.0,97.2
599.2,98.0
600.0,98.8
600.2,99.0
600.2,100.0
600.0,100.2
599.2,101.0
599.2,102.0
599.2,103.0
600.0,103.8
601.0,103.8
602.0,103.8
603.0,103.8
603.2,104.0
604.0,104.8
605.0,104.8
606.0,104.8
606.2,105.0
607.0,105.8
608.0,105.8
609.0,105.8
609.2,106.0
610.0,106.8
610.2,107.0
611.0,107.8
612.0,107.8
612.2,108.0
612.0,108.2
611.2,109.0
612.0,109.8
613.0,109.8
614.0,109.8
615.0,109.8
615.2,110.0
615.0,110.2
614.0,110.2
613.2,111.0
614.0,111.8
615.0,111.8
615.8,111.0
616.0,110.8
617.0,110.8
618.0,110.8
619.0,110.8
620.0,110.8
621.0,110.8
622.0,110.8
623.0,110.8
624.0,110.8
624.2,111.0
625.0,111.8
626.0,111.8
626.8,111.0
627.0,110.8
628.0,110.8
628.2,111.0
629.0,111.8
630.0,111.8
631.0,111.8
632.0,111.8
633.0,111.8
633.2,112.0
634.0,112.8
635.0,112.8
636.0,112.8
636.2,113.0
637.0,113.8
638.0,113.8
638.2,114.0
639.0,114.8
639.2,115.0
639.0,115.2
638.2,116.0
639.0,116.8
639.2,117.0
639.2,118.0
640.0,118.8
640.8,118.0
640.8,117.0
641.0,116.8
642.0,116.8
642.2,117.0
643.0,117.8
644.0,117.8
645.0,117.8
645.2,118.0
646.0,118.8
647.0,118.8
647.2,119.0
648.0,119.8
648.8,119.0
649.0,118.8
650.0,118.8
650.2,119.0
651.0,119.8
652.0,119.8
653.0,119.8
654.0,119.8
655.0,119.8
655.2,120.0
656.0,120.8
657.0,120.8
657.2,121.0
657.0,121.2
656.0,121.2
655.2,122.0
656.0,122.8
657.0,122.8
658.0,122.8
658.8,122.0
658.8,121.0
659.0,120.8
660.0,120.8
661.0,120.8
661.2,121.0
662.0,121.8
663.0,121.8
664.0,121.8
665.0,121.8
665.2,122.0
665.0,122.2
664.0,122.2
663.2,123.0
664.0,123.8
665.0,123.8
665.8,123.0
666.0,122.8
667.0,122.8
668.0,122.8
668.8,122.0
669.0,121.8
670.0,121.8
671.0,121.8
671.2,122.0
671.0,122.2
670.0,122.2
669.2,123.0
670.0,123.8
671.0,123.8
672.0,123.8
673.0,123.8
674.0,123.8
674.8,123.0
675.0,122.8
676.0,122.8
676.2,123.0
677.0,123.8
678.0,123.8
678.2,124.0
679.0,124.8
679.2,125.0
679.0,125.2
678.2,126.0
679.0,126.8
679.2,127.0
680.0,127.8
681.0,127.8
682.0,127.8
682.8,127.0
682.0,126.2
681.0,126.2
680.0,126.2
679.8,126.0
680.0,125.8
681.0,125.8
682.0,125.8
682.8,125.0
683.0,124.8
683.2,125.0
683.2,126.0
684.0,126.8
684.8,126.0
684.8,125.0
685.0,124.8
685.8,124.0
685.8,123.0
686.0,122.8
686.8,122.0
687.0,121.8
687.8,121.0
687.8,120.0
688.0,119.8
688.8,119.0
688.0,118.2
687.8,118.0
687.8,117.0
688.0,116.8
688.8,116.0
688.8,115.0
689.0,114.8
689.8,114.0
690.0,113.8
690.2,114.0
690.2,115.0
690.2,116.0
690.0,116.2
689.2,117.0
690.0,117.8
690.8,117.0
691.0,116.8
691.8,116.0
692.0,115.8
692.2,116.0
693.0,116.8
693.2,117.0
693.2,118.0
694.0,118.8
694.8,118.0
694.8,117.0
694.8,116.0
694.0,115.2
693.8,115.0
693.8,114.0
693.8,113.0
693.8,112.0
694.0,111.8
695.0,111.8
695.8,111.0
696.0,110.8
697.0,110.8
697.2,111.0
697.2,112.0
697.2,113.0
697.0,113.2
696.2,114.0
696.2,115.0
697.0,115.8
697.2,116.0
697.2,117.0
697.2,118.0
697.2,119.0
697.0,119.2
696.2,120.0
697.0,120.8
697.2,121.0
697.0,121.2
696.2,122.0
696.0,122.2
695.2,123.0
695.2,124.0
696.0,124.8
696.8,124.0
696.8,123.0
697.0,122.8
697.2,123.0
698.0,123.8
698.2,124.0
698.2,125.0
698.2,126.0
698.0,126.2
697.8,126.0
697.0,125.2
696.2,126.0
696.0,126.2
695.2,127.0
696.0,127.8
696.8,127.0
697.0,126.8
697.2,127.0
698.0,127.8
698.8,127.0
699.0,126.8
699.2,127.0
700.0,127.8
701.0,127.8
701.2,128.0
701.2,129.0
702.0,129.8
703.0,129.8
703.2,130.0
703.0,130.2
702.0,130.2
701.2,131.0
702.0,131.8
703.0,131.8
704.0,131.8
704.8,131.0
705.0,130.8
706.0,130.8
707.0,130.8
707.2,131.0
707.0,131.2
706.0,131.2
705.2,132.0
706.0,132.8
707.0,132.8
708.0,132.8
708.8,132.0
709.0,131.8
710.0,131.8
711.0,131.8
712.0,131.8
712.2,132.0
713.0,132.8
713.2,133.0
714.0,133.8
715.0,133.8
716.0,133.8
716.8,133.0
717.0,132.8
718.0,132.8
719.0,132.8
719.2,133.0
719.0,133.2
718.0,133.2
717.2,134.0
718.0,134.8
719.0,134.8
719.8,134.0
720.0,133.8
721.0,133.8
722.0,133.8
723.0,133.8
723.2,134.0
724.0,134.8
725.0,134.8
725.2,135.0
726.0,135.8
727.0,135.8
727.8,135.0
728.0,134.8
728.2,135.0
729.0,135.8
730.0,135.8
731.0,135.8
732.0,135.8
733.0,135.8
734.0,135.8
735.0,135.8
736.0,135.8
737.0,135.8
738.0,135.8
739.0,135.8
739.8,135.0
