x,y
668.0,55.2
667.0,55.2
666.0,55.2
665.0,55.2
664.0,55.2
663.0,55.2
662.0,55.2
661.2,56.0
661.0,56.2
660.0,56.2
659.0,56.2
658.0,56.2
657.0,56.2
656.0,56.2
655.0,56.2
654.0,56.2
653.0,56.2
652.0,56.2
651.0,56.2
650.0,56.2
649.0,56.2
648.0,56.2
647.0,56.2
646.0,56.2
645.0,56.2
644.0,56.2
643.0,56.2
642.0,56.2
641.0,56.2
640.0,56.2
639.0,56.2
638.0,56.2
637.0,56.2
636.0,56.2
635.0,56.2
634.2,57.0
634.0,57.2
633.2,58.0
633.0,58.2
632.0,58.2
631.0,58.2
630.0,58.2
629.0,58.2
628.0,58.2
627.0,58.2
626.0,58.2
625.0,58.2
624.0,58.2
623.0,58.2
622.0,58.2
621.0,58.2
620.0,58.2
619.0,58.2
618.2,59.0
618.0,59.2
617.0,59.2
616.0,59.2
615.0,59.2
614.2,60.0
614.0,60.2
613.0,60.2
612.0,60.2
611.0,60.2
610.2,61.0
610.0,61.2
609.0,61.2
608.2,62.0
608.2,63.0
608.0,63.2
607.0,63.2
606.0,63.2
605.2,64.0
605.0,64.2
604.2,65.0
604.0,65.2
603.2,66.0
603.0,66.2
602.2,67.0
602.0,67.2
601.2,68.0
601.2,69.0
601.2,70.0
601.2,71.0
601.0,71.2
600.2,72.0
600.2,73.0
600.2,74.0
600.0,74.2
599.2,75.0
599.0,75.2
598.2,76.0
598.0,76.2
597.8,76.0
597.0,75.2
596.2,76.0
596.0,76.2
595.2,77.0
595.2,78.0
595.2,79.0
595.2,80.0
595.0,80.2
594.0,80.2
593.2,81.0
593.2,82.0
593.2,83.0
593.2,84.0
593.2,85.0
594.0,85.8
594.2,86.0
595.0,86.8
596.0,86.8
596.8,86.0
596.8,85.0
596.8,84.0
597.0,83.8
597.2,84.0
597.2,85.0
597.2,86.0
597.2,87.0
597.2,88.0
597.2,89.0
597.0,89.2
596.8,89.0
596.0,88.2
595.2,89.0
595.2,90.0
595.2,91.0
595.2,92.0
595.2,93.0
595.2,94.0
595.0,94.2
594.2,95.0
595.0,95.8
596.0,95.8
596.2,96.0
597.0,96.8
597.2,97.0
598.0,97.8
599.0,97.8
600.0,97.8
601.0,97.8
602.0,97.8
603.0,97.8
604.0,97.8
605.0,97.8
606.0,97.8
607.0,97.8
608.0,97.8
609.0,97.8
610.0,97.8
611.0,97.8
612.0,97.8
613.0,97.8
614.0,97.8
615.0,97.8
616.0,97.8
617.0,97.8
617.2,98.0
618.0,98.8
619.0,98.8
619.2,99.0
620.0,99.8
620.8,99.0
621.0,98.8
621.2,99.0
622.0,99.8
623.0,99.8
624.0,99.8
625.0,99.8
626.0,99.8
627.0,99.8
628.0,99.8
629.0,99.8
630.0,99.8
630.2,100.0
630.0,100.2
629.0,100.2
628.0,100.2
627.2,101.0
628.0,101.8
629.0,101.8
630.0,101.8
631.0,101.8
632.0,101.8
632.8,101.0
