x,y
363.2,59.0
363.2,60.0
363.2,61.0
363.2,62.0
363.2,63.0
363.2,64.0
363.0,64.2
362.2,65.0
362.0,65.2
361.2,66.0
361.2,67.0
361.2,68.0
361.2,69.0
361.2,70.0
361.2,71.0
361.2,72.0
361.2,73.0
361.2,74.0
361.2,75.0
361.2,76.0
361.2,77.0
361.2,78.0
361.2,79.0
361.2,80.0
361.2,81.0
361.2,82.0
361.2,83.0
361.2,84.0
361.2,85.0
361.2,86.0
361.2,87.0
361.2,88.0
361.2,89.0
361.2,90.0
362.0,90.8
363.0,90.8
363.2,91.0
363.2,92.0
363.2,93.0
363.2,94.0
363.2,95.0
363.2,96.0
363.2,97.0
363.2,98.0
363.2,99.0
364.0,99.8
364.2,100.0
365.0,100.8
365.2,101.0
365.2,102.0
365.2,103.0
365.2,104.0
365.2,105.0
366.0,105.8
366.2,106.0
367.0,106.8
367.2,107.0
367.2,108.0
367.2,109.0
367.2,110.0
368.0,110.8
369.0,110.8
369.2,111.0
369.2,112.0
369.2,113.0
370.0,113.8
370.2,114.0
371.0,114.8
371.2,115.0
371.2,116.0
371.2,117.0
372.0,117.8
372.2,118.0
373.0,118.8
373.2,119.0
373.2,120.0
374.0,120.8
374.2,121.0
374.0,121.2
373.2,122.0
373.2,123.0
373.2,124.0
373.2,125.0
373.2,126.0
373.2,127.0
374.0,127.8
375.0,127.8
375.8,127.0
376.0,126.8
377.0,126.8
377.8,126.0
377.8,125.0
378.0,124.8
379.0,124.8
379.2,125.0
379.2,126.0
380.0,126.8
381.0,126.8
381.2,127.0
381.2,128.0
382.0,128.8
383.0,128.8
383.2,129.0
383.2,130.0
384.0,130.8
385.0,130.8
386.0,130.8
387.0,130.8
388.0,130.8
389.0,130.8
390.0,130.8
391.0,130.8
391.2,131.0
391.2,132.0
392.0,132.8
393.0,132.8
394.0,132.8
395.0,132.8
395.2,133.0
395.2,134.0
396.0,134.8
397.0,134.8
397.2,135.0
397.2,136.0
398.0,136.8
399.0,136.8
399.2,137.0
399.2,138.0
400.0,138.8
401.0,138.8
402.0,138.8
403.0,138.8
404.0,138.8
405.0,138.8
406.0,138.8
407.0,138.8
407.2,139.0
407.2,140.0
408.0,140.8
409.0,140.8
409.2,141.0
409.2,142.0
410.0,142.8
411.0,142.8
412.0,142.8
412.8,142.0
413.0,141.8
413.2,142.0
414.0,142.8
415.0,142.8
416.0,142.8
416.8,142.0
416.8,141.0
417.0,140.8
418.0,140.8
419.0,140.8
420.0,140.8
421.0,140.8
422.0,140.8
423.0,140.8
423.2,141.0
423.2,142.0
424.0,142.8
425.0,142.8
426.0,142.8
426.8,142.0
427.0,141.8
428.0,141.8
429.0,141.8
429.2,142.0
430.0,142.8
431.0,142.8
432.0,142.8
433.0,142.8
433.2,143.0
434.0,143.8
435.0,143.8
435.8,143.0
