x,y
624.0,285.2
623.0,285.2
622.0,285.2
621.8,285.0
621.8,284.0
621.0,283.2
620.8,283.0
620.0,282.2
619.8,282.0
619.0,281.2
618.0,281.2
617.0,281.2
616.2,282.0
616.0,282.2
615.2,283.0
615.0,283.2
614.0,283.2
613.2,284.0
613.0,284.2
612.0,284.2
611.8,284.0
611.0,283.2
610.0,283.2
609.0,283.2
608.0,283.2
607.0,283.2
606.2,284.0
606.0,284.2
605.2,285.0
605.0,285.2
604.2,286.0
604.2,287.0
604.2,288.0
604.2,289.0
605.0,289.8
605.2,290.0
605.2,291.0
605.2,292.0
605.2,293.0
605.2,294.0
605.0,294.2
604.2,295.0
604.0,295.2
603.2,296.0
603.0,296.2
602.2,297.0
602.2,298.0
602.0,298.2
601.0,298.2
600.2,299.0
600.2,300.0
600.0,300.2
599.2,301.0
599.2,302.0
599.0,302.2
598.2,303.0
598.2,304.0
598.2,305.0
598.2,306.0
599.0,306.8
599.2,307.0
599.2,308.0
599.2,309.0
600.0,309.8
600.2,310.0
600.2,311.0
600.2,312.0
600.2,313.0
600.2,314.0
600.2,315.0
600.2,316.0
600.2,317.0
600.2,318.0
600.2,319.0
600.0,319.2
599.2,320.0
599.0,320.2
598.2,321.0
598.0,321.2
597.2,322.0
597.0,322.2
596.2,323.0
596.0,323.2
595.2,324.0
595.0,324.2
594.2,325.0
594.0,325.2
593.2,326.0
593.2,327.0
593.0,327.2
592.2,328.0
592.0,328.2
591.2,329.0
591.0,329.2
590.2,330.0
590.0,330.2
589.2,331.0
589.2,332.0
589.0,332.2
588.2,333.0
588.0,333.2
587.2,334.0
587.0,334.2
586.2,335.0
586.0,335.2
585.2,336.0
585.0,336.2
584.2,337.0
584.2,338.0
584.0,338.2
583.2,339.0
583.0,339.2
582.2,340.0
582.2,341.0
582.0,341.2
581.2,342.0
581.0,342.2
580.2,343.0
580.0,343.2
579.2,344.0
579.0,344.2
578.2,345.0
578.0,345.2
577.2,346.0
577.0,346.2
576.2,347.0
576.0,347.2
575.2,348.0
575.0,348.2
574.2,349.0
574.0,349.2
573.2,350.0
573.0,350.2
572.2,351.0
572.0,351.2
571.2,352.0
571.0,352.2
570.2,353.0
570.0,353.2
569.2,354.0
569.2,355.0
569.2,356.0
569.0,356.2
568.2,357.0
568.2,358.0
569.0,358.8
569.2,359.0
569.2,360.0
570.0,360.8
570.2,361.0
571.0,361.8
571.2,362.0
572.0,362.8
573.0,362.8
573.2,363.0
574.0,363.8
574.2,364.0
574.2,365.0
574.2,366.0
574.0,366.2
573.2,367.0
573.2,368.0
573.2,369.0
573.0,369.2
572.2,370.0
572.2,371.0
572.2,372.0
572.2,373.0
573.0,373.8
573.8,373.0
574.0,372.8
574.8,372.0
574.8,371.0
575.0,370.8
575.8,370.0
575.8,369.0
575.8,368.0
575.8,367.0
576.0,366.8
576.8,366.0
576.8,365.0
577.0,364.8
578.0,364.8
578.2,365.0
579.0,365.8
579.2,366.0
580.0,366.8
580.2,367.0
580.2,368.0
580.2,369.0
580.2,370.0
580.2,371.0
581.0,371.8
581.2,372.0
582.0,372.8
582.2,373.0
583.0,373.8
584.0,373.8
585.0,373.8
586.0,373.8
587.0,373.8
588.0,373.8
589.0,373.8
590.0,373.8
591.0,373.8
592.0,373.8
592.8,373.0
