x,y
614.2,280.0
614.2,281.0
614.2,282.0
615.0,282.8
615.2,283.0
616.0,283.8
616.2,284.0
617.0,284.8
617.2,285.0
617.2,286.0
617.2,287.0
618.0,287.8
618.2,288.0
618.2,289.0
619.0,289.8
619.2,290.0
619.2,291.0
620.0,291.8
620.2,292.0
620.2,293.0
620.0,293.2
619.8,293.0
619.0,292.2
618.8,292.0
618.0,291.2
617.8,291.0
617.8,290.0
617.0,289.2
616.0,289.2
615.8,289.0
615.0,288.2
614.8,288.0
614.0,287.2
613.8,287.0
613.8,286.0
613.0,285.2
612.8,285.0
612.8,284.0
612.0,283.2
611.8,283.0
611.0,282.2
610.8,282.0
610.0,281.2
609.8,281.0
609.8,280.0
609.0,279.2
608.8,279.0
608.0,278.2
607.8,278.0
607.0,277.2
606.8,277.0
606.0,276.2
605.8,276.0
605.0,275.2
604.8,275.0
604.0,274.2
603.8,274.0
603.0,273.2
602.8,273.0
602.0,272.2
601.8,272.0
601.0,271.2
600.8,271.0
600.0,270.2
599.8,270.0
599.0,269.2
598.8,269.0
598.0,268.2
597.8,268.0
597.0,267.2
596.8,267.0
596.0,266.2
595.8,266.0
595.0,265.2
594.8,265.0
594.0,264.2
593.8,264.0
593.0,263.2
592.8,263.0
592.0,262.2
591.8,262.0
591.0,261.2
590.8,261.0
590.0,260.2
589.8,260.0
589.0,259.2
588.8,259.0
588.0,258.2
587.8,258.0
587.0,257.2
586.8,257.0
586.0,256.2
585.8,256.0
585.0,255.2
584.8,255.0
584.0,254.2
583.8,254.0
583.8,253.0
583.0,252.2
582.8,252.0
582.0,251.2
581.0,251.2
580.8,251.0
580.0,250.2
579.8,250.0
579.0,249.2
578.8,249.0
578.0,248.2
577.0,248.2
576.8,248.0
576.0,247.2
575.0,247.2
574.8,247.0
574.0,246.2
573.0,246.2
572.8,246.0
572.0,245.2
571.0,245.2
570.8,245.0
570.0,244.2
569.0,244.2
568.8,244.0
568.0,243.2
567.0,243.2
566.8,243.0
566.0,242.2
565.0,242.2
564.0,242.2
563.0,242.2
562.8,242.0
562.0,241.2
561.0,241.2
560.8,241.0
560.0,240.2
559.2,241.0
559.2,242.0
559.2,243.0
560.0,243.8
560.2,244.0
560.2,245.0
561.0,245.8
561.2,246.0
562.0,246.8
563.0,246.8
563.2,247.0
564.0,247.8
564.2,248.0
565.0,248.8
565.2,249.0
566.0,249.8
566.2,250.0
567.0,250.8
567.2,251.0
568.0,251.8
568.2,252.0
569.0,252.8
569.2,253.0
570.0,253.8
571.0,253.8
571.2,254.0
572.0,254.8
572.2,255.0
573.0,255.8
573.2,256.0
574.0,256.8
574.2,257.0
575.0,257.8
576.0,257.8
576.2,258.0
577.0,258.8
577.2,259.0
578.0,259.8
578.2,260.0
579.0,260.8
580.0,260.8
580.2,261.0
581.0,261.8
581.2,262.0
582.0,262.8
582.2,263.0
582.2,264.0
583.0,264.8
583.2,265.0
583.2,266.0
584.0,266.8
584.2,267.0
585.0,267.8
585.2,268.0
586.0,268.8
586.2,269.0
587.0,269.8
587.2,270.0
588.0,270.8
588.2,271.0
588.2,272.0
589.0,272.8
589.2,273.0
590.0,273.8
590.2,274.0
591.0,274.8
591.2,275.0
591.2,276.0
592.0,276.8
592.2,277.0
593.0,277.8
593.2,278.0
593.2,279.0
593.2,280.0
594.0,280.8
594.2,281.0
594.2,282.0
594.2,283.0
595.0,283.8
595.2,284.0
596.0,284.8
596.2,285.0
597.0,285.8
597.2,286.0
598.0,286.8
598.2,287.0
598.2,288.0
598.2,289.0
598.2,290.0
599.0,290.8
599.2,291.0
599.2,292.0
600.0,292.8
600.2,293.0
601.0,293.8
601.2,294.0
602.0,294.8
602.2,295.0
602.2,296.0
603.0,296.8
603.2,297.0
603.2,298.0
604.0,298.8
604.2,299.0
605.0,299.8
605.2,300.0
606.0,300.8
606.2,301.0
606.2,302.0
607.0,302.8
607.2,303.0
608.0,303.8
608.2,304.0
609.0,304.8
609.2,305.0
609.2,306.0
609.2,307.0
610.0,307.8
610.2,308.0
610.2,309.0
611.0,309.8
611.2,310.0
611.2,311.0
611.2,312.0
611.0,312.2
610.8,312.0
610.8,311.0
610.0,310.2
609.8,310.0
609.0,309.2
608.8,309.0
608.0,308.2
607.8,308.0
607.0,307.2
606.8,307.0
606.0,306.2
605.8,306.0
605.0,305.2
604.8,305.0
604.8,304.0
604.0,303.2
603.8,303.0
603.0,302.2
602.8,302.0
602.0,301.2
601.8,301.0
601.0,300.2
600.8,300.0
600.8,299.0
600.0,298.2
599.8,298.0
599.8,297.0
599.0,296.2
598.0,296.2
597.8,296.0
597.8,295.0
597.0,294.2
596.8,294.0
596.0,293.2
595.0,293.2
594.8,293.0
594.0,292.2
593.8,292.0
593.0,291.2
592.8,291.0
592.0,290.2
591.8,290.0
591.0,289.2
590.8,289.0
590.0,288.2
589.8,288.0
589.0,287.2
588.8,287.0
588.0,286.2
587.0,286.2
586.0,286.2
585.8,286.0
585.0,285.2
584.8,285.0
584.0,284.2
583.8,284.0
583.0,283.2
582.0,283.2
581.8,283.0
581.0,282.2
580.8,282.0
580.0,281.2
579.0,281.2
578.8,281.0
578.0,280.2
577.8,280.0
577.0,279.2
576.0,279.2
575.8,279.0
575.0,278.2
574.8,278.0
574.0,277.2
573.8,277.0
573.0,276.2
572.8,276.0
572.0,275.2
571.0,275.2
570.0,275.2
569.0,275.2
568.0,275.2
567.0,275.2
566.2,276.0
566.2,277.0
566.2,278.0
566.2,279.0
567.0,279.8
567.2,280.0
568.0,280.8
569.0,280.8
569.2,281.0
570.0,281.8
570.2,282.0
571.0,282.8
571.2,283.0
572.0,283.8
572.2,284.0
573.0,284.8
573.2,285.0
574.0,285.8
574.2,286.0
575.0,286.8
575.2,287.0
576.0,287.8
576.2,288.0
576.2,289.0
577.0,289.8
577.2,290.0
578.0,290.8
578.2,291.0
579.0,291.8
580.0,291.8
580.2,292.0
581.0,292.8
581.2,293.0
582.0,293.8
582.2,294.0
583.0,294.8
583.2,295.0
584.0,295.8
584.2,296.0
584.2,297.0
585.0,297.8
585.2,298.0
586.0,298.8
586.2,299.0
587.0,299.8
587.2,300.0
588.0,300.8
588.2,301.0
589.0,301.8
589.2,302.0
590.0,302.8
590.2,303.0
590.2,304.0
591.0,304.8
591.2,305.0
592.0,305.8
592.2,306.0
592.2,307.0
593.0,307.8
593.2,308.0
593.2,309.0
593.2,310.0
593.2,311.0
594.0,311.8
594.2,312.0
594.2,313.0
595.0,313.8
595.2,314.0
595.2,315.0
595.2,316.0
596.0,316.8
596.2,317.0
597.0,317.8
597.2,318.0
597.2,319.0
598.0,319.8
598.2,320.0
599.0,320.8
599.2,321.0
599.2,322.0
600.0,322.8
600.2,323.0
600.2,324.0
600.2,325.0
601.0,325.8
601.2,326.0
601.2,327.0
601.2,328.0
602.0,328.8
602.2,329.0
603.0,329.8
603.2,330.0
603.2,331.0
603.2,332.0
604.0,332.8
604.2,333.0
605.0,333.8
605.2,334.0
605.2,335.0
605.2,336.0
605.2,337.0
606.0,337.8
606.2,338.0
607.0,338.8
607.2,339.0
607.2,340.0
607.2,341.0
607.2,342.0
608.0,342.8
608.2,343.0
608.2,344.0
608.2,345.0
608.2,346.0
609.0,346.8
609.2,347.0
609.2,348.0
609.2,349.0
609.2,350.0
610.0,350.8
610.2,351.0
610.2,352.0
610.2,353.0
611.0,353.8
611.2,354.0
611.2,355.0
611.2,356.0
612.0,356.8
612.2,357.0
612.2,358.0
612.2,359.0
612.2,360.0
613.0,360.8
613.2,361.0
614.0,361.8
614.2,362.0
615.0,362.8
615.2,363.0
615.2,364.0
615.2,365.0
615.2,366.0
616.0,366.8
616.2,367.0
616.2,368.0
617.0,368.8
617.2,369.0
618.0,369.8
618.2,370.0
618.2,371.0
618.2,372.0
619.0,372.8
619.2,373.0
620.0,373.8
620.2,374.0
620.2,375.0
621.0,375.8
621.2,376.0
621.2,377.0
621.2,378.0
621.2,379.0
621.2,380.0
622.0,380.8
622.2,381.0
623.0,381.8
624.0,381.8
624.2,382.0
624.2,383.0
625.0,383.8
625.2,384.0
625.2,385.0
626.0,385.8
626.2,386.0
627.0,386.8
627.2,387.0
627.2,388.0
628.0,388.8
628.2,389.0
629.0,389.8
629.2,390.0
630.0,390.8
630.2,391.0
631.0,391.8
631.2,392.0
632.0,392.8
632.2,393.0
633.0,393.8
633.2,394.0
634.0,394.8
634.2,395.0
635.0,395.8
635.2,396.0
636.0,396.8
636.2,397.0
637.0,397.8
637.2,398.0
638.0,398.8
638.2,399.0
639.0,399.8
639.2,400.0
640.0,400.8
640.2,401.0
641.0,401.8
641.2,402.0
642.0,402.8
642.2,403.0
643.0,403.8
644.0,403.8
644.2,404.0
645.0,404.8
645.2,405.0
646.0,405.8
647.0,405.8
647.2,406.0
648.0,406.8
649.0,406.8
649.2,407.0
650.0,407.8
651.0,407.8
651.2,408.0
652.0,408.8
653.0,408.8
653.8,408.0
