x,y
663.0,429.8
663.8,429.0
663.8,428.0
664.0,427.8
664.8,427.0
664.8,426.0
664.8,425.0
665.0,424.8
665.8,424.0
665.8,423.0
665.8,422.0
665.8,421.0
665.8,420.0
665.8,419.0
665.8,418.0
665.8,417.0
665.8,416.0
665.0,415.2
664.8,415.0
664.8,414.0
664.0,413.2
663.0,413.2
662.0,413.2
661.8,413.0
661.0,412.2
660.0,412.2
659.0,412.2
658.8,412.0
658.0,411.2
657.8,411.0
657.0,410.2
656.0,410.2
655.2,411.0
655.2,412.0
655.2,413.0
656.0,413.8
656.2,414.0
656.2,415.0
656.0,415.2
655.2,416.0
655.2,417.0
655.0,417.2
654.2,418.0
654.2,419.0
654.0,419.2
653.2,420.0
653.2,421.0
653.0,421.2
652.2,422.0
652.2,423.0
652.0,423.2
651.2,424.0
651.2,425.0
651.0,425.2
650.2,426.0
650.2,427.0
650.0,427.2
649.2,428.0
649.2,429.0
649.0,429.2
648.2,430.0
648.2,431.0
648.0,431.2
647.2,432.0
647.2,433.0
647.0,433.2
646.2,434.0
646.2,435.0
646.0,435.2
645.2,436.0
645.2,437.0
645.0,437.2
644.2,438.0
644.0,438.2
643.2,439.0
643.0,439.2
642.2,440.0
642.2,441.0
642.0,441.2
641.2,442.0
641.0,442.2
640.2,443.0
640.0,443.2
639.2,444.0
639.0,444.2
638.2,445.0
638.2,446.0
638.0,446.2
637.2,447.0
637.0,447.2
636.2,448.0
636.2,449.0
636.0,449.2
635.2,450.0
635.0,450.2
634.2,451.0
634.2,452.0
634.0,452.2
633.2,453.0
633.0,453.2
632.2,454.0
632.2,455.0
632.0,455.2
631.2,456.0
631.0,456.2
630.2,457.0
630.2,458.0
630.0,458.2
629.2,459.0
629.0,459.2
628.2,460.0
628.0,460.2
627.2,461.0
627.2,462.0
627.0,462.2
626.2,463.0
626.2,464.0
626.0,464.2
625.2,465.0
625.0,465.2
624.2,466.0
624.2,467.0
624.0,467.2
623.2,468.0
623.2,469.0
623.0,469.2
622.2,470.0
622.2,471.0
622.2,472.0
622.0,472.2
621.2,473.0
621.2,474.0
621.0,474.2
620.2,475.0
620.2,476.0
620.0,476.2
619.2,477.0
619.0,477.2
618.2,478.0
618.2,479.0
618.2,480.0
618.0,480.2
617.2,481.0
617.0,481.2
616.2,482.0
616.2,483.0
616.0,483.2
615.2,484.0
615.2,485.0
615.0,485.2
614.2,486.0
614.2,487.0
614.0,487.2
613.2,488.0
613.0,488.2
612.2,489.0
612.2,490.0
612.2,491.0
612.0,491.2
611.2,492.0
611.0,492.2
610.2,493.0
610.0,493.2
609.0,493.2
608.0,493.2
607.0,493.2
606.0,493.2
605.0,493.2
604.0,493.2
603.0,493.2
602.0,493.2
601.0,493.2
600.0,493.2
599.0,493.2
598.2,494.0
598.0,494.2
597.0,494.2
596.0,494.2
595.8,494.0
595.0,493.2
594.0,493.2
593.0,493.2
592.0,493.2
591.0,493.2
590.0,493.2
589.0,493.2
588.8,493.0
588.0,492.2
587.0,492.2
586.0,492.2
585.2,493.0
585.0,493.2
584.2,494.0
584.0,494.2
583.2,495.0
583.0,495.2
582.2,496.0
582.0,496.2
581.0,496.2
580.0,496.2
579.0,496.2
578.0,496.2
577.0,496.2
576.0,496.2
575.0,496.2
574.0,496.2
573.0,496.2
572.0,496.2
571.0,496.2
570.8,496.0
570.0,495.2
569.0,495.2
568.8,495.0
568.0,494.2
567.0,494.2
566.0,494.2
565.8,494.0
565.0,493.2
564.8,493.0
564.0,492.2
563.0,492.2
562.8,492.0
562.0,491.2
561.0,491.2
560.0,491.2
559.8,491.0
559.0,490.2
558.0,490.2
557.0,490.2
556.8,490.0
556.0,489.2
555.0,489.2
554.8,489.0
554.8,488.0
554.0,487.2
553.8,487.0
553.0,486.2
552.8,486.0
552.0,485.2
551.0,485.2
550.0,485.2
549.8,485.0
549.0,484.2
548.8,484.0
548.8,483.0
548.0,482.2
547.8,482.0
547.8,481.0
547.8,480.0
547.8,479.0
547.0,478.2
546.8,478.0
546.8,477.0
546.0,476.2
545.0,476.2
544.8,476.0
544.0,475.2
543.8,475.0
543.0,474.2
542.8,474.0
542.0,473.2
541.8,473.0
541.8,472.0
541.0,471.2
540.8,471.0
540.8,470.0
540.0,469.2
539.8,469.0
539.8,468.0
539.8,467.0
539.8,466.0
539.8,465.0
539.8,464.0
539.8,463.0
539.8,462.0
539.8,461.0
539.0,460.2
538.8,460.0
538.8,459.0
538.0,458.2
537.2,459.0
537.0,459.2
536.0,459.2
535.2,460.0
535.0,460.2
534.2,461.0
534.2,462.0
534.2,463.0
534.2,464.0
534.2,465.0
534.2,466.0
534.2,467.0
534.2,468.0
534.2,469.0
534.2,470.0
534.2,471.0
534.2,472.0
534.2,473.0
534.2,474.0
534.2,475.0
534.2,476.0
534.2,477.0
534.2,478.0
535.0,478.8
535.2,479.0
535.2,480.0
535.2,481.0
535.2,482.0
536.0,482.8
536.2,483.0
536.2,484.0
536.2,485.0
536.2,486.0
537.0,486.8
537.2,487.0
537.2,488.0
537.2,489.0
538.0,489.8
538.2,490.0
538.2,491.0
539.0,491.8
539.2,492.0
539.2,493.0
540.0,493.8
540.2,494.0
540.2,495.0
540.2,496.0
541.0,496.8
541.2,497.0
541.2,498.0
542.0,498.8
542.2,499.0
542.2,500.0
543.0,500.8
543.2,501.0
544.0,501.8
544.2,502.0
545.0,502.8
545.2,503.0
545.2,504.0
546.0,504.8
546.2,505.0
547.0,505.8
547.2,506.0
548.0,506.8
548.2,507.0
549.0,507.8
549.2,508.0
550.0,508.8
551.0,508.8
551.2,509.0
552.0,509.8
552.2,510.0
553.0,510.8
554.0,510.8
554.2,511.0
555.0,511.8
555.2,512.0
556.0,512.8
557.0,512.8
557.2,513.0
558.0,513.8
559.0,513.8
559.2,514.0
560.0,514.8
560.2,515.0
561.0,515.8
562.0,515.8
562.2,516.0
563.0,516.8
564.0,516.8
564.2,517.0
565.0,517.8
565.2,518.0
566.0,518.8
567.0,518.8
567.2,519.0
568.0,519.8
569.0,519.8
569.2,520.0
570.0,520.8
571.0,520.8
571.2,521.0
572.0,521.8
573.0,521.8
574.0,521.8
575.0,521.8
575.2,522.0
576.0,522.8
577.0,522.8
578.0,522.8
579.0,522.8
580.0,522.8
581.0,522.8
581.2,523.0
582.0,523.8
583.0,523.8
584.0,523.8
584.2,524.0
585.0,524.8
586.0,524.8
587.0,524.8
588.0,524.8
589.0,524.8
590.0,524.8
591.0,524.8
591.2,525.0
592.0,525.8
593.0,525.8
594.0,525.8
594.8,525.0
