x,y
211.8,285.0
211.0,284.2
210.8,284.0
210.8,283.0
210.0,282.2
209.0,282.2
208.8,282.0
208.8,281.0
208.8,280.0
208.8,279.0
208.8,278.0
208.8,277.0
208.8,276.0
208.8,275.0
208.8,274.0
208.8,273.0
208.0,272.2
207.0,272.2
206.8,272.0
206.8,271.0
206.8,270.0
206.8,269.0
206.8,268.0
206.8,267.0
206.8,266.0
206.8,265.0
206.8,264.0
206.8,263.0
206.8,262.0
206.8,261.0
206.8,260.0
206.8,259.0
206.8,258.0
206.8,257.0
206.8,256.0
206.8,255.0
206.8,254.0
206.8,253.0
206.0,252.2
205.0,252.2
204.8,252.0
204.8,251.0
204.0,250.2
203.0,250.2
202.8,250.0
202.8,249.0
202.8,248.0
202.8,247.0
202.8,246.0
202.8,245.0
202.8,244.0
202.8,243.0
202.0,242.2
201.0,242.2
200.8,242.0
200.8,241.0
200.8,240.0
200.8,239.0
200.8,238.0
200.8,237.0
200.8,236.0
200.8,235.0
200.8,234.0
200.8,233.0
200.8,232.0
200.8,231.0
200.0,230.2
199.0,230.2
198.0,230.2
197.0,230.2
196.0,230.2
195.0,230.2
194.8,230.0
194.0,229.2
193.8,229.0
193.0,228.2
192.8,228.0
192.8,227.0
192.0,226.2
191.0,226.2
190.8,226.0
190.8,225.0
190.0,224.2
189.0,224.2
188.8,224.0
188.8,223.0
188.8,222.0
188.8,221.0
188.0,220.2
187.0,220.2
186.0,220.2
185.0,220.2
184.0,220.2
183.0,220.2
182.0,220.2
181.0,220.2
180.0,220.2
179.0,220.2
178.0,220.2
177.0,220.2
176.0,220.2
175.0,220.2
174.8,220.0
174.8,219.0
174.0,218.2
173.0,218.2
172.0,218.2
171.0,218.2
170.0,218.2
169.0,218.2
168.0,218.2
167.0,218.2
166.0,218.2
165.0,218.2
164.8,218.0
164.8,217.0
164.0,216.2
163.0,216.2
162.8,216.0
162.8,215.0
162.0,214.2
161.0,214.2
160.8,214.0
160.8,213.0
160.0,212.2
159.0,212.2
158.0,212.2
157.0,212.2
156.0,212.2
155.0,212.2
154.0,212.2
153.0,212.2
152.0,212.2
151.0,212.2
150.0,212.2
149.0,212.2
148.0,212.2
147.0,212.2
146.0,212.2
145.0,212.2
144.0,212.2
143.0,212.2
142.0,212.2
141.0,212.2
140.0,212.2
139.0,212.2
138.0,212.2
137.0,212.2
136.0,212.2
135.0,212.2
134.2,213.0
134.2,214.0
134.0,214.2
133.0,214.2
132.0,214.2
131.0,214.2
130.2,215.0
130.2,216.0
130.0,216.2
129.0,216.2
128.2,217.0
128.2,218.0
128.0,218.2
127.0,218.2
126.2,219.0
126.2,220.0
126.2,221.0
126.2,222.0
126.0,222.2
125.0,222.2
124.2,223.0
124.2,224.0
124.0,224.2
123.0,224.2
122.2,225.0
122.2,226.0
122.0,226.2
121.0,226.2
120.2,227.0
120.2,228.0
120.0,228.2
119.0,228.2
118.2,229.0
118.2,230.0
118.0,230.2
117.0,230.2
116.2,231.0
116.2,232.0
116.0,232.2
115.0,232.2
114.2,233.0
114.2,234.0
114.0,234.2
113.0,234.2
112.2,235.0
112.2,236.0
112.2,237.0
112.2,238.0
112.0,238.2
111.0,238.2
110.2,239.0
110.2,240.0
110.2,241.0
110.2,242.0
110.0,242.2
109.0,242.2
108.2,243.0
108.2,244.0
108.2,245.0
108.2,246.0
108.0,246.2
107.0,246.2
106.2,247.0
106.2,248.0
106.2,249.0
106.2,250.0
106.2,251.0
106.2,252.0
106.2,253.0
106.2,254.0
106.0,254.2
105.0,254.2
104.2,255.0
104.2,256.0
104.0,256.2
103.0,256.2
102.2,257.0
102.2,258.0
102.2,259.0
102.2,260.0
102.2,261.0
102.2,262.0
102.0,262.2
101.0,262.2
100.2,263.0
100.2,264.0
100.2,265.0
100.2,266.0
100.0,266.2
99.0,266.2
98.2,267.0
98.2,268.0
98.2,269.0
98.2,270.0
98.2,271.0
98.2,272.0
98.2,273.0
98.2,274.0
98.0,274.2
97.0,274.2
96.2,275.0
96.2,276.0
96.2,277.0
96.2,278.0
96.2,279.0
96.2,280.0
96.0,280.2
95.0,280.2
94.2,281.0
94.2,282.0
94.2,283.0
94.2,284.0
94.2,285.0
94.2,286.0
94.2,287.0
94.2,288.0
94.2,289.0
94.2,290.0
94.2,291.0
94.2,292.0
94.2,293.0
94.2,294.0
94.0,294.2
93.0,294.2
92.2,295.0
92.2,296.0
92.2,297.0
92.2,298.0
92.0,298.2
91.0,298.2
90.2,299.0
90.2,300.0
90.2,301.0
90.2,302.0
90.2,303.0
90.2,304.0
90.2,305.0
90.2,306.0
90.2,307.0
90.2,308.0
90.2,309.0
90.2,310.0
90.2,311.0
90.2,312.0
90.2,313.0
90.2,314.0
90.0,314.2
89.0,314.2
88.2,315.0
88.2,316.0
88.2,317.0
88.2,318.0
88.2,319.0
88.2,320.0
88.2,321.0
88.2,322.0
88.2,323.0
88.2,324.0
88.2,325.0
88.2,326.0
88.2,327.0
88.2,328.0
88.0,328.2
87.0,328.2
86.2,329.0
86.2,330.0
86.2,331.0
86.2,332.0
86.2,333.0
86.2,334.0
86.2,335.0
86.2,336.0
86.2,337.0
86.2,338.0
86.2,339.0
86.2,340.0
86.2,341.0
86.2,342.0
86.2,343.0
86.2,344.0
86.2,345.0
86.2,346.0
86.2,347.0
86.2,348.0
86.2,349.0
86.2,350.0
86.0,350.2
85.0,350.2
84.2,351.0
84.2,352.0
84.2,353.0
84.2,354.0
84.2,355.0
84.2,356.0
84.2,357.0
84.2,358.0
84.2,359.0
84.2,360.0
84.2,361.0
84.2,362.0
84.2,363.0
84.2,364.0
84.2,365.0
84.2,366.0
84.2,367.0
84.2,368.0
84.2,369.0
84.2,370.0
84.0,370.2
83.0,370.2
82.2,371.0
82.2,372.0
82.2,373.0
82.2,374.0
82.2,375.0
82.2,376.0
82.2,377.0
82.2,378.0
82.2,379.0
82.2,380.0
82.2,381.0
82.2,382.0
82.2,383.0
82.2,384.0
82.2,385.0
82.2,386.0
82.2,387.0
82.2,388.0
82.2,389.0
82.2,390.0
82.2,391.0
82.2,392.0
82.2,393.0
82.2,394.0
82.2,395.0
82.2,396.0
82.0,396.2
81.2,397.0
82.0,397.8
82.2,398.0
82.0,398.2
81.2,399.0
81.2,400.0
81.2,401.0
81.2,402.0
81.2,403.0
81.0,403.2
80.2,404.0
81.0,404.8
81.2,405.0
81.2,406.0
81.0,406.2
80.2,407.0
80.2,408.0
80.2,409.0
80.2,410.0
80.2,411.0
80.2,412.0
80.0,412.2
79.2,413.0
80.0,413.8
80.2,414.0
80.0,414.2
79.2,415.0
79.2,416.0
79.2,417.0
79.2,418.0
79.2,419.0
79.2,420.0
79.0,420.2
78.2,421.0
78.2,422.0
78.2,423.0
78.2,424.0
78.2,425.0
78.2,426.0
78.2,427.0
78.2,428.0
78.2,429.0
78.2,430.0
78.2,431.0
78.2,432.0
78.2,433.0
78.2,434.0
78.2,435.0
78.2,436.0
78.2,437.0
78.2,438.0
78.2,439.0
78.2,440.0
78.2,441.0
78.2,442.0
78.2,443.0
78.2,444.0
78.2,445.0
78.2,446.0
78.2,447.0
78.2,448.0
78.2,449.0
78.2,450.0
78.2,451.0
78.2,452.0
78.2,453.0
78.2,454.0
78.2,455.0
78.2,456.0
78.2,457.0
78.2,458.0
78.2,459.0
78.2,460.0
78.2,461.0
78.2,462.0
78.2,463.0
78.2,464.0
78.2,465.0
78.2,466.0
78.2,467.0
78.2,468.0
78.2,469.0
78.2,470.0
78.2,471.0
78.2,472.0
78.2,473.0
78.2,474.0
78.2,475.0
78.2,476.0
78.2,477.0
78.2,478.0
78.2,479.0
78.2,480.0
78.2,481.0
78.2,482.0
79.0,482.8
80.0,482.8
81.0,482.8
82.0,482.8
83.0,482.8
84.0,482.8
84.8,482.0
