x,y
198.2,212.0
198.0,212.2
197.0,212.2
196.0,212.2
195.2,213.0
195.0,213.2
194.0,213.2
193.2,214.0
193.0,214.2
192.0,214.2
191.2,215.0
191.0,215.2
190.2,216.0
190.0,216.2
189.2,217.0
189.0,217.2
188.2,218.0
188.0,218.2
187.2,219.0
187.0,219.2
186.2,220.0
186.2,221.0
186.0,221.2
185.2,222.0
185.2,223.0
185.0,223.2
184.2,224.0
184.2,225.0
184.0,225.2
183.2,226.0
183.2,227.0
183.0,227.2
182.2,228.0
182.2,229.0
182.0,229.2
181.2,230.0
181.2,231.0
181.0,231.2
180.2,232.0
180.2,233.0
180.0,233.2
179.2,234.0
179.0,234.2
178.2,235.0
178.2,236.0
178.0,236.2
177.2,237.0
177.2,238.0
177.2,239.0
177.0,239.2
176.2,240.0
176.2,241.0
176.2,242.0
176.0,242.2
175.2,243.0
175.2,244.0
175.2,245.0
175.2,246.0
175.0,246.2
174.2,247.0
174.2,248.0
174.2,249.0
174.2,250.0
174.0,250.2
173.2,251.0
173.2,252.0
173.2,253.0
173.2,254.0
173.2,255.0
173.2,256.0
173.2,257.0
174.0,257.8
174.2,258.0
174.2,259.0
175.0,259.8
175.2,260.0
175.2,261.0
175.2,262.0
176.0,262.8
176.2,263.0
177.0,263.8
177.2,264.0
178.0,264.8
178.2,265.0
178.2,266.0
179.0,266.8
179.2,267.0
180.0,267.8
180.2,268.0
180.0,268.2
179.0,268.2
178.2,269.0
178.0,269.2
177.0,269.2
176.2,270.0
176.0,270.2
175.0,270.2
174.0,270.2
173.2,271.0
173.0,271.2
172.0,271.2
171.2,272.0
171.0,272.2
170.0,272.2
169.0,272.2
168.2,273.0
168.0,273.2
167.0,273.2
166.2,274.0
166.2,275.0
166.2,276.0
166.2,277.0
167.0,277.8
168.0,277.8
169.0,277.8
169.8,277.0
170.0,276.8
170.8,276.0
171.0,275.8
171.8,275.0
172.0,274.8
173.0,274.8
173.8,274.0
174.0,273.8
175.0,273.8
176.0,273.8
176.2,274.0
177.0,274.8
178.0,274.8
179.0,274.8
180.0,274.8
180.2,275.0
181.0,275.8
182.0,275.8
182.2,276.0
183.0,276.8
183.2,277.0
184.0,277.8
184.2,278.0
185.0,278.8
185.2,279.0
186.0,279.8
187.0,279.8
187.2,280.0
188.0,280.8
189.0,280.8
189.2,281.0
189.2,282.0
189.2,283.0
189.0,283.2
188.2,284.0
188.2,285.0
188.0,285.2
187.2,286.0
187.2,287.0
187.0,287.2
186.2,288.0
186.0,288.2
185.2,289.0
185.2,290.0
186.0,290.8
187.0,290.8
188.0,290.8
189.0,290.8
190.0,290.8
190.8,290.0
191.0,289.8
191.8,289.0
192.0,288.8
192.8,288.0
193.0,287.8
194.0,287.8
194.8,287.0
195.0,286.8
195.8,286.0
196.0,285.8
197.0,285.8
197.2,286.0
198.0,286.8
198.2,287.0
199.0,287.8
199.2,288.0
200.0,288.8
200.2,289.0
201.0,289.8
201.2,290.0
201.2,291.0
202.0,291.8
202.2,292.0
203.0,292.8
203.2,293.0
204.0,293.8
204.2,294.0
205.0,294.8
205.2,295.0
206.0,295.8
206.2,296.0
207.0,296.8
207.2,297.0
207.2,298.0
207.2,299.0
207.0,299.2
206.0,299.2
205.0,299.2
204.2,300.0
205.0,300.8
205.2,301.0
206.0,301.8
206.2,302.0
206.2,303.0
207.0,303.8
207.2,304.0
208.0,304.8
208.2,305.0
209.0,305.8
209.2,306.0
210.0,306.8
210.2,307.0
211.0,307.8
211.2,308.0
212.0,308.8
213.0,308.8
213.8,308.0
