x,y
285.2,223.0
285.2,224.0
285.2,225.0
285.2,226.0
285.2,227.0
285.0,227.2
284.2,228.0
284.2,229.0
284.2,230.0
284.2,231.0
284.2,232.0
284.2,233.0
284.2,234.0
284.2,235.0
284.2,236.0
284.2,237.0
284.2,238.0
284.2,239.0
284.2,240.0
284.2,241.0
284.2,242.0
284.2,243.0
284.2,244.0
284.2,245.0
284.2,246.0
284.2,247.0
284.2,248.0
284.2,249.0
284.2,250.0
284.2,251.0
284.2,252.0
284.2,253.0
284.2,254.0
284.2,255.0
284.2,256.0
285.0,256.8
285.2,257.0
285.2,258.0
286.0,258.8
286.2,259.0
286.2,260.0
286.2,261.0
286.2,262.0
286.2,263.0
287.0,263.8
287.2,264.0
288.0,264.8
288.2,265.0
288.2,266.0
288.2,267.0
288.2,268.0
289.0,268.8
289.2,269.0
289.2,270.0
290.0,270.8
290.2,271.0
290.2,272.0
291.0,272.8
291.2,273.0
292.0,273.8
292.2,274.0
292.0,274.2
291.2,275.0
291.2,276.0
291.2,277.0
292.0,277.8
292.2,278.0
293.0,278.8
293.2,279.0
293.2,280.0
293.2,281.0
293.2,282.0
294.0,282.8
294.2,283.0
294.2,284.0
294.2,285.0
294.2,286.0
294.2,287.0
294.2,288.0
294.2,289.0
295.0,289.8
295.2,290.0
296.0,290.8
296.2,291.0
296.0,291.2
295.2,292.0
295.2,293.0
295.2,294.0
295.0,294.2
294.8,294.0
294.8,293.0
294.0,292.2
293.8,292.0
293.8,291.0
293.8,290.0
293.8,289.0
293.8,288.0
293.0,287.2
292.8,287.0
292.8,286.0
292.0,285.2
291.8,285.0
291.8,284.0
291.8,283.0
291.8,282.0
291.0,281.2
290.8,281.0
290.8,280.0
290.8,279.0
290.8,278.0
290.8,277.0
290.0,276.2
289.8,276.0
289.8,275.0
289.0,274.2
288.8,274.0
288.8,273.0
288.8,272.0
288.0,271.2
287.8,271.0
287.8,270.0
287.8,269.0
287.0,268.2
286.8,268.0
286.0,267.2
285.8,267.0
285.8,266.0
285.0,265.2
284.8,265.0
284.8,264.0
284.0,263.2
283.8,263.0
283.8,262.0
283.0,261.2
282.8,261.0
282.8,260.0
282.0,259.2
281.8,259.0
281.0,258.2
280.8,258.0
280.8,257.0
280.0,256.2
279.8,256.0
279.8,255.0
279.8,254.0
279.0,253.2
278.8,253.0
278.0,252.2
277.8,252.0
277.8,251.0
277.0,250.2
276.8,250.0
276.0,249.2
275.8,249.0
275.0,248.2
274.8,248.0
274.0,247.2
273.8,247.0
273.0,246.2
272.8,246.0
272.0,245.2
271.8,245.0
271.0,244.2
270.8,244.0
270.0,243.2
269.8,243.0
269.0,242.2
268.8,242.0
268.0,241.2
267.8,241.0
267.0,240.2
266.0,240.2
265.0,240.2
264.8,240.0
264.0,239.2
263.0,239.2
262.8,239.0
262.0,238.2
261.0,238.2
260.0,238.2
259.0,238.2
258.2,239.0
258.0,239.2
257.0,239.2
256.2,240.0
256.2,241.0
256.2,242.0
257.0,242.8
257.2,243.0
257.2,244.0
258.0,244.8
259.0,244.8
259.2,245.0
260.0,245.8
260.2,246.0
261.0,246.8
261.2,247.0
262.0,247.8
262.2,248.0
262.2,249.0
262.2,250.0
262.2,251.0
262.2,252.0
263.0,252.8
263.2,253.0
263.2,254.0
264.0,254.8
264.2,255.0
265.0,255.8
265.2,256.0
265.2,257.0
265.2,258.0
265.2,259.0
266.0,259.8
266.2,260.0
266.2,261.0
266.2,262.0
266.2,263.0
266.2,264.0
267.0,264.8
267.2,265.0
267.2,266.0
267.2,267.0
267.2,268.0
267.2,269.0
268.0,269.8
268.2,270.0
268.2,271.0
269.0,271.8
269.2,272.0
269.2,273.0
269.2,274.0
270.0,274.8
270.2,275.0
270.2,276.0
270.2,277.0
270.2,278.0
271.0,278.8
271.2,279.0
271.2,280.0
271.2,281.0
272.0,281.8
272.2,282.0
272.2,283.0
272.2,284.0
272.2,285.0
272.2,286.0
272.2,287.0
272.2,288.0
273.0,288.8
273.2,289.0
273.2,290.0
273.2,291.0
273.2,292.0
273.2,293.0
273.2,294.0
273.2,295.0
273.2,296.0
273.2,297.0
273.2,298.0
273.2,299.0
273.2,300.0
273.2,301.0
273.2,302.0
273.2,303.0
273.2,304.0
273.2,305.0
273.2,306.0
273.2,307.0
273.2,308.0
274.0,308.8
274.2,309.0
274.2,310.0
274.2,311.0
275.0,311.8
275.2,312.0
276.0,312.8
276.2,313.0
276.2,314.0
276.2,315.0
276.2,316.0
277.0,316.8
277.2,317.0
278.0,317.8
278.2,318.0
279.0,318.8
279.2,319.0
279.2,320.0
279.2,321.0
280.0,321.8
280.2,322.0
281.0,322.8
281.2,323.0
281.2,324.0
282.0,324.8
282.2,325.0
283.0,325.8
283.2,326.0
284.0,326.8
284.2,327.0
285.0,327.8
285.2,328.0
286.0,328.8
286.2,329.0
287.0,329.8
287.2,330.0
288.0,330.8
289.0,330.8
289.2,331.0
290.0,331.8
290.2,332.0
291.0,332.8
291.2,333.0
292.0,333.8
292.2,334.0
293.0,334.8
293.2,335.0
294.0,335.8
295.0,335.8
295.2,336.0
296.0,336.8
297.0,336.8
297.2,337.0
298.0,337.8
299.0,337.8
300.0,337.8
300.2,338.0
301.0,338.8
301.2,339.0
302.0,339.8
302.2,340.0
303.0,340.8
304.0,340.8
304.2,341.0
305.0,341.8
306.0,341.8
306.2,342.0
307.0,342.8
308.0,342.8
308.2,343.0
309.0,343.8
310.0,343.8
310.2,344.0
311.0,344.8
312.0,344.8
312.2,345.0
313.0,345.8
314.0,345.8
315.0,345.8
315.2,346.0
316.0,346.8
317.0,346.8
317.2,347.0
318.0,347.8
319.0,347.8
320.0,347.8
321.0,347.8
322.0,347.8
323.0,347.8
324.0,347.8
325.0,347.8
325.2,348.0
326.0,348.8
327.0,348.8
328.0,348.8
328.2,349.0
329.0,349.8
330.0,349.8
330.8,349.0
331.0,348.8
331.2,349.0
332.0,349.8
333.0,349.8
334.0,349.8
334.2,350.0
335.0,350.8
335.2,351.0
336.0,351.8
336.2,352.0
337.0,352.8
338.0,352.8
338.8,352.0
